ACTION	Pricing	4	price	1395134569359	1395134569360	1395134569681	1395134569682	OK	 
ACTION	Pricing	5	price	1395134569589	1395134569590	1395134569773	1395134569773	OK	 
ACTION	Pricing	2	price	1395134569508	1395134569509	1395134569813	1395134569814	OK	 
ACTION	Pricing	3	price	1395134569622	1395134569622	1395134569834	1395134569834	OK	 
ACTION	Pricing	6	price	1395134569660	1395134569661	1395134569863	1395134569863	OK	 
ACTION	Pricing	1	price	1395134569543	1395134569544	1395134569897	1395134569898	OK	 
ACTION	Pricing	2	price	1395134569816	1395134569817	1395134569933	1395134569933	OK	 
ACTION	Pricing	5	price	1395134569776	1395134569776	1395134569970	1395134569970	OK	 
ACTION	Pricing	4	price	1395134569684	1395134569684	1395134570023	1395134570023	OK	 
ACTION	Pricing	3	price	1395134569836	1395134569836	1395134570024	1395134570025	OK	 
ACTION	Pricing	2	price	1395134569935	1395134569936	1395134570084	1395134570084	OK	 
ACTION	Pricing	6	price	1395134569865	1395134569865	1395134570116	1395134570116	OK	 
ACTION	Pricing	3	price	1395134570028	1395134570028	1395134570143	1395134570143	OK	 
ACTION	Pricing	1	price	1395134569899	1395134569900	1395134570238	1395134570238	OK	 
ACTION	Pricing	2	price	1395134570085	1395134570086	1395134570303	1395134570304	OK	 
ACTION	Pricing	5	price	1395134569972	1395134569973	1395134570347	1395134570347	OK	 
ACTION	Pricing	3	price	1395134570145	1395134570146	1395134570441	1395134570441	OK	 
ACTION	Pricing	1	price	1395134570239	1395134570240	1395134570451	1395134570451	OK	 
ACTION	Pricing	6	price	1395134570118	1395134570118	1395134570465	1395134570465	OK	 
ACTION	Pricing	4	price	1395134570026	1395134570027	1395134570469	1395134570470	OK	 
ACTION	Pricing	2	price	1395134570306	1395134570307	1395134570480	1395134570480	OK	 
ACTION	Pricing	5	price	1395134570349	1395134570350	1395134570505	1395134570506	OK	 
ACTION	Pricing	3	price	1395134570443	1395134570449	1395134570535	1395134570535	OK	 
ACTION	Pricing	4	price	1395134570472	1395134570473	1395134570581	1395134570581	OK	 
ACTION	Pricing	6	price	1395134570466	1395134570467	1395134570613	1395134570613	OK	 
ACTION	Pricing	1	price	1395134570454	1395134570455	1395134570699	1395134570699	OK	 
ACTION	Pricing	6	price	1395134570615	1395134570615	1395134570768	1395134570768	OK	 
ACTION	Pricing	5	price	1395134570507	1395134570508	1395134570794	1395134570794	OK	 
ACTION	Pricing	4	price	1395134570582	1395134570583	1395134570810	1395134570810	OK	 
ACTION	Pricing	1	price	1395134570701	1395134570701	1395134570853	1395134570853	OK	 
ACTION	Pricing	2	price	1395134570482	1395134570482	1395134570909	1395134570909	OK	 
ACTION	Pricing	5	price	1395134570796	1395134570796	1395134570962	1395134570962	OK	 
ACTION	Pricing	3	price	1395134570537	1395134570538	1395134570977	1395134570978	OK	 
ACTION	Pricing	4	price	1395134570812	1395134570812	1395134570987	1395134570987	OK	 
ACTION	Pricing	6	price	1395134570770	1395134570771	1395134571043	1395134571043	OK	 
ACTION	Pricing	2	price	1395134570911	1395134570911	1395134571053	1395134571054	OK	 
ACTION	Pricing	5	price	1395134570964	1395134570964	1395134571072	1395134571073	OK	 
ACTION	Pricing	1	price	1395134570854	1395134570855	1395134571125	1395134571125	OK	 
ACTION	Pricing	3	price	1395134570979	1395134570979	1395134571162	1395134571163	OK	 
ACTION	Pricing	6	price	1395134571045	1395134571045	1395134571180	1395134571180	OK	 
ACTION	Pricing	4	price	1395134570990	1395134570991	1395134571207	1395134571207	OK	 
ACTION	Pricing	5	price	1395134571074	1395134571075	1395134571262	1395134571263	OK	 
ACTION	Pricing	6	price	1395134571182	1395134571183	1395134571320	1395134571321	OK	 
ACTION	Pricing	3	price	1395134571164	1395134571165	1395134571350	1395134571350	OK	 
ACTION	Pricing	1	price	1395134571127	1395134571127	1395134571413	1395134571413	OK	 
ACTION	Pricing	6	price	1395134571322	1395134571323	1395134571452	1395134571453	OK	 
ACTION	Pricing	5	price	1395134571265	1395134571266	1395134571465	1395134571465	OK	 
ACTION	Pricing	4	price	1395134571210	1395134571211	1395134571502	1395134571502	OK	 
ACTION	Pricing	2	price	1395134571055	1395134571056	1395134571557	1395134571557	OK	 
ACTION	Pricing	1	price	1395134571415	1395134571415	1395134571566	1395134571567	OK	 
ACTION	Pricing	3	price	1395134571351	1395134571354	1395134571583	1395134571584	OK	 
ACTION	Pricing	4	price	1395134571504	1395134571505	1395134571671	1395134571671	OK	 
ACTION	Pricing	5	price	1395134571467	1395134571467	1395134571693	1395134571693	OK	 
ACTION	Pricing	6	price	1395134571454	1395134571455	1395134571732	1395134571732	OK	 
ACTION	Pricing	3	price	1395134571585	1395134571586	1395134571750	1395134571750	OK	 
ACTION	Pricing	1	price	1395134571569	1395134571569	1395134571774	1395134571774	OK	 
ACTION	Pricing	2	price	1395134571559	1395134571559	1395134571841	1395134571841	OK	 
ACTION	Pricing	3	price	1395134571751	1395134571752	1395134571872	1395134571873	OK	 
ACTION	Pricing	6	price	1395134571734	1395134571734	1395134571919	1395134571919	OK	 
ACTION	Pricing	5	price	1395134571695	1395134571695	1395134571939	1395134571940	OK	 
ACTION	Pricing	4	price	1395134571673	1395134571673	1395134572001	1395134572001	OK	 
ACTION	Pricing	6	price	1395134571921	1395134571921	1395134572015	1395134572016	OK	 
ACTION	Pricing	3	price	1395134571874	1395134571875	1395134572053	1395134572053	OK	 
ACTION	Pricing	2	price	1395134571843	1395134571843	1395134572096	1395134572096	OK	 
ACTION	Pricing	1	price	1395134571776	1395134571777	1395134572116	1395134572116	OK	 
ACTION	Pricing	6	price	1395134572018	1395134572019	1395134572155	1395134572155	OK	 
ACTION	Pricing	5	price	1395134571941	1395134571941	1395134572216	1395134572217	OK	 
ACTION	Pricing	2	price	1395134572098	1395134572098	1395134572276	1395134572277	OK	 
ACTION	Pricing	4	price	1395134572002	1395134572003	1395134572292	1395134572292	OK	 
ACTION	Pricing	3	price	1395134572054	1395134572055	1395134572358	1395134572358	OK	 
ACTION	Pricing	5	price	1395134572218	1395134572219	1395134572359	1395134572359	OK	 
ACTION	Pricing	1	price	1395134572118	1395134572119	1395134572401	1395134572401	OK	 
ACTION	Pricing	6	price	1395134572157	1395134572158	1395134572446	1395134572446	OK	 
ACTION	Pricing	2	price	1395134572278	1395134572279	1395134572486	1395134572487	OK	 
ACTION	Pricing	1	price	1395134572403	1395134572404	1395134572544	1395134572544	OK	 
ACTION	Pricing	4	price	1395134572294	1395134572294	1395134572593	1395134572594	OK	 
ACTION	Pricing	3	price	1395134572361	1395134572361	1395134572602	1395134572602	OK	 
ACTION	Pricing	5	price	1395134572361	1395134572362	1395134572644	1395134572644	OK	 
ACTION	Pricing	6	price	1395134572447	1395134572448	1395134572662	1395134572663	OK	 
ACTION	Pricing	2	price	1395134572488	1395134572489	1395134572740	1395134572740	OK	 
ACTION	Pricing	3	price	1395134572604	1395134572604	1395134572764	1395134572764	OK	 
ACTION	Pricing	4	price	1395134572595	1395134572596	1395134572781	1395134572781	OK	 
ACTION	Pricing	6	price	1395134572664	1395134572665	1395134572857	1395134572857	OK	 
ACTION	Pricing	5	price	1395134572646	1395134572646	1395134572876	1395134572876	OK	 
ACTION	Pricing	1	price	1395134572546	1395134572547	1395134572885	1395134572885	OK	 
ACTION	Pricing	4	price	1395134572783	1395134572783	1395134572923	1395134572923	OK	 
ACTION	Pricing	3	price	1395134572765	1395134572766	1395134572943	1395134572943	OK	 
ACTION	Pricing	2	price	1395134572742	1395134572742	1395134572992	1395134572992	OK	 
ACTION	Pricing	4	price	1395134572925	1395134572926	1395134573016	1395134573017	OK	 
ACTION	Pricing	1	price	1395134572887	1395134572888	1395134573065	1395134573066	OK	 
ACTION	Pricing	6	price	1395134572859	1395134572859	1395134573087	1395134573087	OK	 
ACTION	Pricing	4	price	1395134573018	1395134573018	1395134573126	1395134573127	OK	 
ACTION	Pricing	5	price	1395134572877	1395134572878	1395134573198	1395134573198	OK	 
ACTION	Pricing	3	price	1395134572944	1395134572945	1395134573242	1395134573242	OK	 
ACTION	Pricing	6	price	1395134573089	1395134573090	1395134573263	1395134573263	OK	 
ACTION	Pricing	1	price	1395134573067	1395134573068	1395134573322	1395134573323	OK	 
ACTION	Pricing	6	price	1395134573265	1395134573266	1395134573417	1395134573417	OK	 
ACTION	Pricing	5	price	1395134573200	1395134573200	1395134573427	1395134573427	OK	 
ACTION	Pricing	4	price	1395134573128	1395134573129	1395134573455	1395134573455	OK	 
ACTION	Pricing	3	price	1395134573244	1395134573244	1395134573479	1395134573479	OK	 
ACTION	Pricing	2	price	1395134572994	1395134572995	1395134573509	1395134573509	OK	 
ACTION	Pricing	1	price	1395134573324	1395134573324	1395134573522	1395134573522	OK	 
ACTION	Pricing	6	price	1395134573419	1395134573419	1395134573554	1395134573555	OK	 
ACTION	Pricing	5	price	1395134573428	1395134573429	1395134573590	1395134573591	OK	 
ACTION	Pricing	2	price	1395134573511	1395134573511	1395134573631	1395134573631	OK	 
ACTION	Pricing	4	price	1395134573456	1395134573457	1395134573671	1395134573671	OK	 
ACTION	Pricing	3	price	1395134573481	1395134573481	1395134573688	1395134573688	OK	 
ACTION	Pricing	6	price	1395134573556	1395134573557	1395134573712	1395134573712	OK	 
ACTION	Pricing	1	price	1395134573524	1395134573525	1395134573754	1395134573754	OK	 
ACTION	Pricing	4	price	1395134573672	1395134573673	1395134573797	1395134573798	OK	 
ACTION	Pricing	2	price	1395134573633	1395134573633	1395134573864	1395134573864	OK	 
ACTION	Pricing	6	price	1395134573713	1395134573714	1395134573906	1395134573906	OK	 
ACTION	Pricing	1	price	1395134573756	1395134573756	1395134573936	1395134573937	OK	 
ACTION	Pricing	5	price	1395134573592	1395134573592	1395134573938	1395134573939	OK	 
ACTION	Pricing	2	price	1395134573866	1395134573866	1395134574013	1395134574013	OK	 
ACTION	Pricing	4	price	1395134573799	1395134573799	1395134574032	1395134574032	OK	 
ACTION	Pricing	3	price	1395134573690	1395134573690	1395134574059	1395134574059	OK	 
ACTION	Pricing	5	price	1395134573941	1395134573941	1395134574103	1395134574103	OK	 
ACTION	Pricing	1	price	1395134573939	1395134573939	1395134574143	1395134574143	OK	 
ACTION	Pricing	6	price	1395134573907	1395134573908	1395134574183	1395134574183	OK	 
ACTION	Pricing	3	price	1395134574062	1395134574062	1395134574223	1395134574223	OK	 
ACTION	Pricing	4	price	1395134574033	1395134574034	1395134574247	1395134574247	OK	 
ACTION	Pricing	2	price	1395134574015	1395134574015	1395134574310	1395134574311	OK	 
ACTION	Pricing	3	price	1395134574224	1395134574225	1395134574337	1395134574337	OK	 
ACTION	Pricing	6	price	1395134574184	1395134574185	1395134574398	1395134574398	OK	 
ACTION	Pricing	1	price	1395134574145	1395134574145	1395134574420	1395134574421	OK	 
ACTION	Pricing	5	price	1395134574104	1395134574105	1395134574499	1395134574499	OK	 
ACTION	Pricing	3	price	1395134574339	1395134574339	1395134574566	1395134574567	OK	 
ACTION	Pricing	2	price	1395134574312	1395134574313	1395134574569	1395134574569	OK	 
ACTION	Pricing	4	price	1395134574249	1395134574249	1395134574647	1395134574648	OK	 
ACTION	Pricing	1	price	1395134574422	1395134574422	1395134574651	1395134574652	OK	 
ACTION	Pricing	6	price	1395134574399	1395134574400	1395134574695	1395134574695	OK	 
ACTION	Pricing	2	price	1395134574572	1395134574573	1395134574709	1395134574709	OK	 
ACTION	Pricing	3	price	1395134574570	1395134574570	1395134574774	1395134574774	OK	 
ACTION	Pricing	5	price	1395134574501	1395134574501	1395134574810	1395134574811	OK	 
ACTION	Pricing	4	price	1395134574649	1395134574649	1395134574870	1395134574871	OK	 
ACTION	Pricing	5	price	1395134574812	1395134574813	1395134574937	1395134574937	OK	 
ACTION	Pricing	1	price	1395134574654	1395134574654	1395134574981	1395134574981	OK	 
ACTION	Pricing	3	price	1395134574776	1395134574776	1395134574981	1395134574981	OK	 
ACTION	Pricing	2	price	1395134574711	1395134574711	1395134574999	1395134575000	OK	 
ACTION	Pricing	6	price	1395134574697	1395134574697	1395134575035	1395134575035	OK	 
ACTION	Pricing	5	price	1395134574938	1395134574939	1395134575077	1395134575077	OK	 
ACTION	Pricing	4	price	1395134574872	1395134574872	1395134575098	1395134575098	OK	 
ACTION	Pricing	6	price	1395134575037	1395134575037	1395134575133	1395134575133	OK	 
ACTION	Pricing	2	price	1395134575001	1395134575001	1395134575189	1395134575189	OK	 
ACTION	Pricing	3	price	1395134574984	1395134574985	1395134575245	1395134575245	OK	 
ACTION	Pricing	1	price	1395134574983	1395134574984	1395134575247	1395134575247	OK	 
ACTION	Pricing	6	price	1395134575135	1395134575135	1395134575307	1395134575307	OK	 
ACTION	Pricing	5	price	1395134575079	1395134575080	1395134575335	1395134575335	OK	 
ACTION	Pricing	1	price	1395134575249	1395134575249	1395134575377	1395134575377	OK	 
ACTION	Pricing	3	price	1395134575247	1395134575248	1395134575388	1395134575388	OK	 
ACTION	Pricing	4	price	1395134575100	1395134575100	1395134575440	1395134575441	OK	 
ACTION	Pricing	2	price	1395134575191	1395134575191	1395134575494	1395134575494	OK	 
ACTION	Pricing	3	price	1395134575390	1395134575390	1395134575502	1395134575503	OK	 
ACTION	Pricing	1	price	1395134575378	1395134575379	1395134575551	1395134575551	OK	 
ACTION	Pricing	5	price	1395134575337	1395134575337	1395134575585	1395134575585	OK	 
ACTION	Pricing	6	price	1395134575309	1395134575309	1395134575623	1395134575624	OK	 
ACTION	Pricing	1	price	1395134575553	1395134575553	1395134575663	1395134575663	OK	 
ACTION	Pricing	3	price	1395134575504	1395134575505	1395134575687	1395134575687	OK	 
ACTION	Pricing	2	price	1395134575496	1395134575496	1395134575725	1395134575725	OK	 
ACTION	Pricing	4	price	1395134575442	1395134575443	1395134575731	1395134575731	OK	 
ACTION	Pricing	3	price	1395134575689	1395134575689	1395134575798	1395134575799	OK	 
ACTION	Pricing	1	price	1395134575664	1395134575665	1395134575824	1395134575824	OK	 
ACTION	Pricing	6	price	1395134575625	1395134575625	1395134575880	1395134575880	OK	 
ACTION	Pricing	5	price	1395134575586	1395134575587	1395134575879	1395134575880	OK	 
ACTION	Pricing	4	price	1395134575733	1395134575733	1395134575921	1395134575921	OK	 
ACTION	Pricing	2	price	1395134575726	1395134575727	1395134575959	1395134575959	OK	 
ACTION	Pricing	1	price	1395134575825	1395134575826	1395134575987	1395134575987	OK	 
ACTION	Pricing	3	price	1395134575800	1395134575801	1395134575999	1395134576000	OK	 
ACTION	Pricing	4	price	1395134575923	1395134575923	1395134576037	1395134576037	OK	 
ACTION	Pricing	5	price	1395134575883	1395134575883	1395134576098	1395134576098	OK	 
ACTION	Pricing	6	price	1395134575883	1395134575883	1395134576131	1395134576132	OK	 
ACTION	Pricing	1	price	1395134575989	1395134575989	1395134576182	1395134576183	OK	 
ACTION	Pricing	6	price	1395134576133	1395134576134	1395134576231	1395134576232	OK	 
SCENARIO	Pricing	6	END	1395134576233
ACTION	Pricing	2	price	1395134575961	1395134575961	1395134576248	1395134576249	OK	 
SCENARIO	Pricing	2	END	1395134576249
ACTION	Pricing	1	price	1395134576184	1395134576185	1395134576319	1395134576319	OK	 
SCENARIO	Pricing	1	END	1395134576320
ACTION	Pricing	3	price	1395134576001	1395134576001	1395134576326	1395134576327	OK	 
SCENARIO	Pricing	3	END	1395134576327
ACTION	Pricing	4	price	1395134576039	1395134576040	1395134576340	1395134576340	OK	 
SCENARIO	Pricing	4	END	1395134576341
ACTION	Pricing	5	price	1395134576100	1395134576100	1395134576353	1395134576353	OK	 
SCENARIO	Pricing	5	END	1395134576354
