RUN	20140318084544	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395132347336
ACTION	Pricing	1	price	1395132372369	1395132372369	1395132372404	1395132372404	OK	 
ACTION	Pricing	1	price	1395132372405	1395132372407	1395132372444	1395132372444	OK	 
ACTION	Pricing	1	price	1395132372445	1395132372446	1395132372480	1395132372481	OK	 
ACTION	Pricing	1	price	1395132372482	1395132372482	1395132372525	1395132372525	OK	 
ACTION	Pricing	1	price	1395132372526	1395132372526	1395132372560	1395132372560	OK	 
ACTION	Pricing	1	price	1395132372562	1395132372562	1395132372594	1395132372594	OK	 
ACTION	Pricing	1	price	1395132372595	1395132372596	1395132372637	1395132372637	OK	 
ACTION	Pricing	1	price	1395132372639	1395132372639	1395132372671	1395132372671	OK	 
ACTION	Pricing	1	price	1395132372673	1395132372673	1395132372706	1395132372706	OK	 
ACTION	Pricing	1	price	1395132372707	1395132372708	1395132372740	1395132372740	OK	 
ACTION	Pricing	1	price	1395132372742	1395132372742	1395132372782	1395132372783	OK	 
ACTION	Pricing	1	price	1395132372784	1395132372784	1395132372817	1395132372817	OK	 
ACTION	Pricing	1	price	1395132372819	1395132372819	1395132372853	1395132372853	OK	 
ACTION	Pricing	1	price	1395132372854	1395132372855	1395132372888	1395132372888	OK	 
ACTION	Pricing	1	price	1395132372889	1395132372889	1395132372922	1395132372922	OK	 
ACTION	Pricing	1	price	1395132372923	1395132372924	1395132372956	1395132372956	OK	 
ACTION	Pricing	1	price	1395132372957	1395132372958	1395132373004	1395132373004	OK	 
ACTION	Pricing	1	price	1395132373005	1395132373005	1395132373040	1395132373040	OK	 
ACTION	Pricing	1	price	1395132373042	1395132373042	1395132373073	1395132373074	OK	 
ACTION	Pricing	1	price	1395132373075	1395132373079	1395132373110	1395132373111	OK	 
ACTION	Pricing	1	price	1395132373112	1395132373113	1395132373149	1395132373149	OK	 
ACTION	Pricing	1	price	1395132373150	1395132373151	1395132373190	1395132373190	OK	 
ACTION	Pricing	1	price	1395132373192	1395132373192	1395132373232	1395132373232	OK	 
ACTION	Pricing	1	price	1395132373234	1395132373234	1395132373273	1395132373273	OK	 
ACTION	Pricing	1	price	1395132373274	1395132373275	1395132373311	1395132373311	OK	 
ACTION	Pricing	1	price	1395132373312	1395132373313	1395132373348	1395132373348	OK	 
ACTION	Pricing	1	price	1395132373350	1395132373350	1395132373384	1395132373385	OK	 
ACTION	Pricing	1	price	1395132373386	1395132373386	1395132373421	1395132373421	OK	 
ACTION	Pricing	1	price	1395132373423	1395132373423	1395132373461	1395132373461	OK	 
ACTION	Pricing	1	price	1395132373463	1395132373463	1395132373501	1395132373501	OK	 
ACTION	Pricing	1	price	1395132373502	1395132373503	1395132373539	1395132373540	OK	 
ACTION	Pricing	1	price	1395132373541	1395132373542	1395132373579	1395132373579	OK	 
ACTION	Pricing	1	price	1395132373581	1395132373581	1395132373613	1395132373614	OK	 
ACTION	Pricing	1	price	1395132373615	1395132373615	1395132373661	1395132373661	OK	 
ACTION	Pricing	1	price	1395132373663	1395132373663	1395132373697	1395132373697	OK	 
ACTION	Pricing	1	price	1395132373699	1395132373699	1395132373734	1395132373734	OK	 
ACTION	Pricing	1	price	1395132373735	1395132373735	1395132373773	1395132373773	OK	 
ACTION	Pricing	1	price	1395132373774	1395132373775	1395132373811	1395132373811	OK	 
ACTION	Pricing	1	price	1395132373812	1395132373812	1395132373845	1395132373845	OK	 
ACTION	Pricing	1	price	1395132373847	1395132373847	1395132373888	1395132373888	OK	 
ACTION	Pricing	1	price	1395132373890	1395132373890	1395132373930	1395132373930	OK	 
ACTION	Pricing	1	price	1395132373932	1395132373932	1395132373971	1395132373971	OK	 
ACTION	Pricing	1	price	1395132373972	1395132373973	1395132374007	1395132374007	OK	 
ACTION	Pricing	1	price	1395132374008	1395132374009	1395132374049	1395132374049	OK	 
ACTION	Pricing	1	price	1395132374050	1395132374051	1395132374098	1395132374098	OK	 
ACTION	Pricing	1	price	1395132374099	1395132374100	1395132374133	1395132374133	OK	 
ACTION	Pricing	1	price	1395132374134	1395132374135	1395132374169	1395132374169	OK	 
ACTION	Pricing	1	price	1395132374171	1395132374171	1395132374203	1395132374204	OK	 
ACTION	Pricing	1	price	1395132374205	1395132374205	1395132374242	1395132374242	OK	 
ACTION	Pricing	1	price	1395132374244	1395132374244	1395132374279	1395132374279	OK	 
ACTION	Pricing	1	price	1395132374280	1395132374280	1395132374313	1395132374313	OK	 
ACTION	Pricing	1	price	1395132374315	1395132374316	1395132374352	1395132374352	OK	 
ACTION	Pricing	1	price	1395132374353	1395132374354	1395132374394	1395132374396	OK	 
ACTION	Pricing	1	price	1395132374397	1395132374401	1395132374444	1395132374444	OK	 
ACTION	Pricing	1	price	1395132374446	1395132374446	1395132374487	1395132374487	OK	 
ACTION	Pricing	1	price	1395132374489	1395132374489	1395132374527	1395132374527	OK	 
ACTION	Pricing	1	price	1395132374528	1395132374528	1395132374565	1395132374565	OK	 
ACTION	Pricing	1	price	1395132374566	1395132374567	1395132374601	1395132374602	OK	 
ACTION	Pricing	1	price	1395132374603	1395132374603	1395132374639	1395132374640	OK	 
ACTION	Pricing	1	price	1395132374641	1395132374641	1395132374675	1395132374675	OK	 
ACTION	Pricing	1	price	1395132374676	1395132374677	1395132374725	1395132374725	OK	 
ACTION	Pricing	1	price	1395132374726	1395132374727	1395132374762	1395132374762	OK	 
ACTION	Pricing	1	price	1395132374763	1395132374764	1395132374800	1395132374801	OK	 
ACTION	Pricing	1	price	1395132374802	1395132374803	1395132374839	1395132374839	OK	 
ACTION	Pricing	1	price	1395132374840	1395132374841	1395132374875	1395132374876	OK	 
ACTION	Pricing	1	price	1395132374877	1395132374877	1395132374911	1395132374911	OK	 
ACTION	Pricing	1	price	1395132374912	1395132374912	1395132374946	1395132374946	OK	 
ACTION	Pricing	1	price	1395132374947	1395132374948	1395132374981	1395132374981	OK	 
ACTION	Pricing	1	price	1395132374982	1395132374983	1395132375016	1395132375017	OK	 
ACTION	Pricing	1	price	1395132375018	1395132375018	1395132375054	1395132375054	OK	 
ACTION	Pricing	1	price	1395132375055	1395132375056	1395132375090	1395132375090	OK	 
ACTION	Pricing	1	price	1395132375092	1395132375092	1395132375126	1395132375126	OK	 
ACTION	Pricing	1	price	1395132375128	1395132375128	1395132375162	1395132375162	OK	 
ACTION	Pricing	1	price	1395132375164	1395132375164	1395132375200	1395132375200	OK	 
ACTION	Pricing	1	price	1395132375202	1395132375202	1395132375237	1395132375237	OK	 
ACTION	Pricing	1	price	1395132375239	1395132375239	1395132375274	1395132375274	OK	 
ACTION	Pricing	1	price	1395132375275	1395132375275	1395132375318	1395132375318	OK	 
ACTION	Pricing	1	price	1395132375319	1395132375320	1395132375354	1395132375354	OK	 
ACTION	Pricing	1	price	1395132375355	1395132375356	1395132375397	1395132375397	OK	 
ACTION	Pricing	1	price	1395132375398	1395132375399	1395132375434	1395132375434	OK	 
ACTION	Pricing	1	price	1395132375435	1395132375435	1395132375470	1395132375470	OK	 
ACTION	Pricing	1	price	1395132375472	1395132375472	1395132375513	1395132375514	OK	 
ACTION	Pricing	1	price	1395132375515	1395132375515	1395132375549	1395132375549	OK	 
ACTION	Pricing	1	price	1395132375550	1395132375551	1395132375591	1395132375591	OK	 
ACTION	Pricing	1	price	1395132375592	1395132375592	1395132375625	1395132375625	OK	 
ACTION	Pricing	1	price	1395132375626	1395132375627	1395132375661	1395132375662	OK	 
ACTION	Pricing	1	price	1395132375663	1395132375663	1395132375698	1395132375698	OK	 
ACTION	Pricing	1	price	1395132375699	1395132375700	1395132375737	1395132375737	OK	 
ACTION	Pricing	1	price	1395132375738	1395132375739	1395132375772	1395132375772	OK	 
ACTION	Pricing	1	price	1395132375773	1395132375774	1395132375808	1395132375808	OK	 
ACTION	Pricing	1	price	1395132375809	1395132375810	1395132375844	1395132375844	OK	 
ACTION	Pricing	1	price	1395132375846	1395132375846	1395132375879	1395132375880	OK	 
ACTION	Pricing	1	price	1395132375881	1395132375881	1395132375917	1395132375917	OK	 
ACTION	Pricing	1	price	1395132375918	1395132375919	1395132375964	1395132375964	OK	 
ACTION	Pricing	1	price	1395132375965	1395132375965	1395132376000	1395132376001	OK	 
ACTION	Pricing	1	price	1395132376002	1395132376002	1395132376034	1395132376034	OK	 
ACTION	Pricing	1	price	1395132376036	1395132376036	1395132376069	1395132376069	OK	 
ACTION	Pricing	1	price	1395132376070	1395132376070	1395132376106	1395132376106	OK	 
ACTION	Pricing	1	price	1395132376107	1395132376107	1395132376146	1395132376146	OK	 
ACTION	Pricing	1	price	1395132376148	1395132376148	1395132376181	1395132376182	OK	 
ACTION	Pricing	1	price	1395132376183	1395132376183	1395132376217	1395132376217	OK	 
ACTION	Pricing	1	price	1395132376218	1395132376219	1395132376253	1395132376253	OK	 
ACTION	Pricing	1	price	1395132376254	1395132376255	1395132376285	1395132376285	OK	 
ACTION	Pricing	1	price	1395132376287	1395132376289	1395132376322	1395132376323	OK	 
ACTION	Pricing	1	price	1395132376324	1395132376324	1395132376356	1395132376356	OK	 
ACTION	Pricing	1	price	1395132376358	1395132376358	1395132376393	1395132376394	OK	 
ACTION	Pricing	1	price	1395132376395	1395132376395	1395132376442	1395132376442	OK	 
ACTION	Pricing	1	price	1395132376443	1395132376444	1395132376477	1395132376477	OK	 
ACTION	Pricing	1	price	1395132376478	1395132376479	1395132376512	1395132376512	OK	 
ACTION	Pricing	1	price	1395132376513	1395132376513	1395132376546	1395132376546	OK	 
ACTION	Pricing	1	price	1395132376547	1395132376547	1395132376578	1395132376579	OK	 
ACTION	Pricing	1	price	1395132376580	1395132376580	1395132376614	1395132376614	OK	 
ACTION	Pricing	1	price	1395132376615	1395132376616	1395132376649	1395132376649	OK	 
ACTION	Pricing	1	price	1395132376650	1395132376651	1395132376686	1395132376686	OK	 
ACTION	Pricing	1	price	1395132376687	1395132376687	1395132376723	1395132376723	OK	 
ACTION	Pricing	1	price	1395132376725	1395132376725	1395132376757	1395132376757	OK	 
ACTION	Pricing	1	price	1395132376758	1395132376759	1395132376799	1395132376800	OK	 
ACTION	Pricing	1	price	1395132376801	1395132376801	1395132376835	1395132376835	OK	 
ACTION	Pricing	1	price	1395132376836	1395132376836	1395132376879	1395132376879	OK	 
ACTION	Pricing	1	price	1395132376881	1395132376881	1395132376913	1395132376913	OK	 
ACTION	Pricing	1	price	1395132376915	1395132376915	1395132376948	1395132376948	OK	 
ACTION	Pricing	1	price	1395132376949	1395132376950	1395132376984	1395132376984	OK	 
ACTION	Pricing	1	price	1395132376985	1395132376985	1395132377023	1395132377023	OK	 
ACTION	Pricing	1	price	1395132377024	1395132377025	1395132377058	1395132377058	OK	 
ACTION	Pricing	1	price	1395132377060	1395132377060	1395132377121	1395132377122	OK	 
ACTION	Pricing	1	price	1395132377123	1395132377123	1395132377172	1395132377172	OK	 
ACTION	Pricing	1	price	1395132377173	1395132377174	1395132377233	1395132377233	OK	 
ACTION	Pricing	1	price	1395132377234	1395132377234	1395132377266	1395132377266	OK	 
ACTION	Pricing	1	price	1395132377267	1395132377268	1395132377303	1395132377303	OK	 
ACTION	Pricing	1	price	1395132377304	1395132377304	1395132377342	1395132377342	OK	 
ACTION	Pricing	1	price	1395132377343	1395132377344	1395132377384	1395132377384	OK	 
SCENARIO	Pricing	1	END	1395132377385
