ACTION	Pricing	2	price	1395133689784	1395133689785	1395133689907	1395133689907	OK	 
ACTION	Pricing	3	price	1395133689800	1395133689800	1395133689941	1395133689942	OK	 
ACTION	Pricing	1	price	1395133689856	1395133689856	1395133689979	1395133689979	OK	 
ACTION	Pricing	2	price	1395133689909	1395133689909	1395133690013	1395133690014	OK	 
ACTION	Pricing	4	price	1395133689869	1395133689869	1395133690032	1395133690032	OK	 
ACTION	Pricing	3	price	1395133689943	1395133689943	1395133690088	1395133690089	OK	 
ACTION	Pricing	1	price	1395133689980	1395133689981	1395133690114	1395133690114	OK	 
ACTION	Pricing	2	price	1395133690015	1395133690016	1395133690157	1395133690157	OK	 
ACTION	Pricing	4	price	1395133690033	1395133690034	1395133690167	1395133690167	OK	 
ACTION	Pricing	3	price	1395133690090	1395133690090	1395133690226	1395133690226	OK	 
ACTION	Pricing	1	price	1395133690116	1395133690116	1395133690242	1395133690243	OK	 
ACTION	Pricing	2	price	1395133690159	1395133690159	1395133690276	1395133690276	OK	 
ACTION	Pricing	4	price	1395133690169	1395133690169	1395133690288	1395133690288	OK	 
ACTION	Pricing	3	price	1395133690228	1395133690229	1395133690320	1395133690321	OK	 
ACTION	Pricing	2	price	1395133690277	1395133690278	1395133690356	1395133690356	OK	 
ACTION	Pricing	4	price	1395133690289	1395133690290	1395133690390	1395133690390	OK	 
ACTION	Pricing	1	price	1395133690244	1395133690245	1395133690436	1395133690437	OK	 
ACTION	Pricing	2	price	1395133690358	1395133690358	1395133690459	1395133690460	OK	 
ACTION	Pricing	3	price	1395133690322	1395133690323	1395133690503	1395133690503	OK	 
ACTION	Pricing	1	price	1395133690442	1395133690443	1395133690523	1395133690523	OK	 
ACTION	Pricing	4	price	1395133690392	1395133690392	1395133690582	1395133690583	OK	 
ACTION	Pricing	2	price	1395133690461	1395133690461	1395133690595	1395133690595	OK	 
ACTION	Pricing	1	price	1395133690525	1395133690526	1395133690651	1395133690651	OK	 
ACTION	Pricing	3	price	1395133690505	1395133690506	1395133690663	1395133690664	OK	 
ACTION	Pricing	2	price	1395133690597	1395133690597	1395133690771	1395133690771	OK	 
ACTION	Pricing	1	price	1395133690653	1395133690653	1395133690788	1395133690788	OK	 
ACTION	Pricing	3	price	1395133690665	1395133690665	1395133690792	1395133690792	OK	 
ACTION	Pricing	4	price	1395133690584	1395133690585	1395133690793	1395133690839	OK	 
ACTION	Pricing	1	price	1395133690789	1395133690790	1395133690901	1395133690902	OK	 
ACTION	Pricing	2	price	1395133690773	1395133690774	1395133690910	1395133690910	OK	 
ACTION	Pricing	4	price	1395133690841	1395133690841	1395133690927	1395133690927	OK	 
ACTION	Pricing	3	price	1395133690793	1395133690794	1395133691009	1395133691010	OK	 
ACTION	Pricing	2	price	1395133690912	1395133690912	1395133691028	1395133691029	OK	 
ACTION	Pricing	1	price	1395133690903	1395133690903	1395133691060	1395133691060	OK	 
ACTION	Pricing	4	price	1395133690928	1395133690929	1395133691064	1395133691064	OK	 
ACTION	Pricing	3	price	1395133691011	1395133691012	1395133691116	1395133691116	OK	 
ACTION	Pricing	1	price	1395133691061	1395133691062	1395133691136	1395133691136	OK	 
ACTION	Pricing	2	price	1395133691030	1395133691031	1395133691183	1395133691183	OK	 
ACTION	Pricing	3	price	1395133691117	1395133691118	1395133691216	1395133691216	OK	 
ACTION	Pricing	4	price	1395133691065	1395133691066	1395133691234	1395133691235	OK	 
ACTION	Pricing	1	price	1395133691137	1395133691138	1395133691328	1395133691329	OK	 
ACTION	Pricing	2	price	1395133691185	1395133691185	1395133691338	1395133691339	OK	 
ACTION	Pricing	3	price	1395133691217	1395133691218	1395133691356	1395133691356	OK	 
ACTION	Pricing	4	price	1395133691236	1395133691236	1395133691359	1395133691359	OK	 
ACTION	Pricing	1	price	1395133691331	1395133691331	1395133691393	1395133691394	OK	 
ACTION	Pricing	1	price	1395133691395	1395133691395	1395133691477	1395133691477	OK	 
ACTION	Pricing	4	price	1395133691360	1395133691361	1395133691514	1395133691514	OK	 
ACTION	Pricing	3	price	1395133691357	1395133691359	1395133691530	1395133691530	OK	 
ACTION	Pricing	2	price	1395133691340	1395133691340	1395133691556	1395133691556	OK	 
ACTION	Pricing	1	price	1395133691479	1395133691479	1395133691557	1395133691558	OK	 
ACTION	Pricing	4	price	1395133691515	1395133691516	1395133691607	1395133691608	OK	 
ACTION	Pricing	3	price	1395133691531	1395133691531	1395133691627	1395133691628	OK	 
ACTION	Pricing	2	price	1395133691558	1395133691559	1395133691667	1395133691667	OK	 
ACTION	Pricing	4	price	1395133691609	1395133691609	1395133691724	1395133691724	OK	 
ACTION	Pricing	1	price	1395133691559	1395133691559	1395133691725	1395133691726	OK	 
ACTION	Pricing	2	price	1395133691669	1395133691669	1395133691764	1395133691765	OK	 
ACTION	Pricing	3	price	1395133691629	1395133691630	1395133691789	1395133691789	OK	 
ACTION	Pricing	1	price	1395133691728	1395133691728	1395133691850	1395133691850	OK	 
ACTION	Pricing	4	price	1395133691727	1395133691727	1395133691874	1395133691875	OK	 
ACTION	Pricing	2	price	1395133691766	1395133691767	1395133691894	1395133691894	OK	 
ACTION	Pricing	3	price	1395133691790	1395133691791	1395133691923	1395133691923	OK	 
ACTION	Pricing	4	price	1395133691876	1395133691876	1395133691960	1395133691960	OK	 
ACTION	Pricing	1	price	1395133691852	1395133691852	1395133691997	1395133691997	OK	 
ACTION	Pricing	2	price	1395133691895	1395133691896	1395133692017	1395133692017	OK	 
ACTION	Pricing	3	price	1395133691924	1395133691924	1395133692055	1395133692055	OK	 
ACTION	Pricing	2	price	1395133692019	1395133692019	1395133692089	1395133692089	OK	 
ACTION	Pricing	4	price	1395133691962	1395133691963	1395133692160	1395133692160	OK	 
ACTION	Pricing	1	price	1395133691999	1395133692000	1395133692185	1395133692185	OK	 
ACTION	Pricing	3	price	1395133692056	1395133692057	1395133692185	1395133692185	OK	 
ACTION	Pricing	2	price	1395133692090	1395133692091	1395133692215	1395133692216	OK	 
ACTION	Pricing	4	price	1395133692162	1395133692162	1395133692262	1395133692262	OK	 
ACTION	Pricing	2	price	1395133692217	1395133692217	1395133692288	1395133692288	OK	 
ACTION	Pricing	1	price	1395133692186	1395133692187	1395133692358	1395133692359	OK	 
ACTION	Pricing	3	price	1395133692187	1395133692187	1395133692386	1395133692386	OK	 
ACTION	Pricing	2	price	1395133692290	1395133692290	1395133692400	1395133692401	OK	 
ACTION	Pricing	4	price	1395133692264	1395133692264	1395133692442	1395133692442	OK	 
ACTION	Pricing	1	price	1395133692360	1395133692361	1395133692462	1395133692462	OK	 
ACTION	Pricing	3	price	1395133692388	1395133692388	1395133692475	1395133692475	OK	 
ACTION	Pricing	2	price	1395133692402	1395133692403	1395133692510	1395133692510	OK	 
ACTION	Pricing	3	price	1395133692477	1395133692477	1395133692575	1395133692575	OK	 
ACTION	Pricing	1	price	1395133692463	1395133692464	1395133692592	1395133692592	OK	 
ACTION	Pricing	4	price	1395133692444	1395133692445	1395133692646	1395133692646	OK	 
ACTION	Pricing	2	price	1395133692512	1395133692513	1395133692667	1395133692667	OK	 
ACTION	Pricing	1	price	1395133692593	1395133692594	1395133692685	1395133692685	OK	 
ACTION	Pricing	3	price	1395133692576	1395133692577	1395133692752	1395133692753	OK	 
ACTION	Pricing	4	price	1395133692648	1395133692648	1395133692753	1395133692753	OK	 
ACTION	Pricing	2	price	1395133692668	1395133692669	1395133692784	1395133692784	OK	 
ACTION	Pricing	1	price	1395133692687	1395133692687	1395133692806	1395133692807	OK	 
ACTION	Pricing	4	price	1395133692755	1395133692755	1395133692851	1395133692851	OK	 
ACTION	Pricing	1	price	1395133692808	1395133692808	1395133692881	1395133692881	OK	 
ACTION	Pricing	3	price	1395133692754	1395133692755	1395133692951	1395133692951	OK	 
ACTION	Pricing	2	price	1395133692785	1395133692786	1395133692951	1395133692951	OK	 
ACTION	Pricing	4	price	1395133692852	1395133692853	1395133692986	1395133692986	OK	 
ACTION	Pricing	1	price	1395133692883	1395133692883	1395133693074	1395133693075	OK	 
ACTION	Pricing	3	price	1395133692953	1395133692954	1395133693107	1395133693107	OK	 
ACTION	Pricing	2	price	1395133692952	1395133692953	1395133693121	1395133693121	OK	 
ACTION	Pricing	4	price	1395133692987	1395133692988	1395133693135	1395133693136	OK	 
ACTION	Pricing	1	price	1395133693076	1395133693076	1395133693161	1395133693162	OK	 
ACTION	Pricing	3	price	1395133693108	1395133693109	1395133693203	1395133693203	OK	 
ACTION	Pricing	4	price	1395133693137	1395133693137	1395133693224	1395133693224	OK	 
ACTION	Pricing	2	price	1395133693122	1395133693123	1395133693244	1395133693244	OK	 
ACTION	Pricing	3	price	1395133693204	1395133693205	1395133693294	1395133693294	OK	 
ACTION	Pricing	1	price	1395133693163	1395133693164	1395133693307	1395133693307	OK	 
ACTION	Pricing	2	price	1395133693245	1395133693245	1395133693350	1395133693351	OK	 
ACTION	Pricing	4	price	1395133693225	1395133693226	1395133693401	1395133693401	OK	 
ACTION	Pricing	1	price	1395133693308	1395133693309	1395133693421	1395133693421	OK	 
ACTION	Pricing	3	price	1395133693296	1395133693296	1395133693451	1395133693452	OK	 
ACTION	Pricing	4	price	1395133693403	1395133693403	1395133693491	1395133693491	OK	 
ACTION	Pricing	2	price	1395133693352	1395133693353	1395133693540	1395133693541	OK	 
ACTION	Pricing	3	price	1395133693453	1395133693454	1395133693549	1395133693549	OK	 
ACTION	Pricing	1	price	1395133693422	1395133693423	1395133693601	1395133693601	OK	 
ACTION	Pricing	4	price	1395133693492	1395133693493	1395133693640	1395133693641	OK	 
ACTION	Pricing	2	price	1395133693542	1395133693543	1395133693679	1395133693679	OK	 
ACTION	Pricing	3	price	1395133693550	1395133693551	1395133693727	1395133693727	OK	 
ACTION	Pricing	4	price	1395133693642	1395133693643	1395133693763	1395133693763	OK	 
ACTION	Pricing	2	price	1395133693680	1395133693681	1395133693775	1395133693775	OK	 
ACTION	Pricing	1	price	1395133693603	1395133693603	1395133693783	1395133693783	OK	 
ACTION	Pricing	3	price	1395133693729	1395133693730	1395133693818	1395133693819	OK	 
ACTION	Pricing	2	price	1395133693776	1395133693777	1395133693851	1395133693851	OK	 
ACTION	Pricing	4	price	1395133693764	1395133693765	1395133693902	1395133693902	OK	 
ACTION	Pricing	3	price	1395133693820	1395133693821	1395133693937	1395133693938	OK	 
ACTION	Pricing	1	price	1395133693785	1395133693785	1395133693956	1395133693956	OK	 
ACTION	Pricing	2	price	1395133693852	1395133693852	1395133693989	1395133693990	OK	 
ACTION	Pricing	3	price	1395133693939	1395133693940	1395133694035	1395133694036	OK	 
ACTION	Pricing	4	price	1395133693904	1395133693905	1395133694086	1395133694086	OK	 
ACTION	Pricing	1	price	1395133693957	1395133693958	1395133694152	1395133694153	OK	 
ACTION	Pricing	2	price	1395133693991	1395133693992	1395133694156	1395133694156	OK	 
ACTION	Pricing	3	price	1395133694037	1395133694038	1395133694193	1395133694193	OK	 
ACTION	Pricing	4	price	1395133694088	1395133694089	1395133694224	1395133694224	OK	 
ACTION	Pricing	2	price	1395133694157	1395133694158	1395133694257	1395133694258	OK	 
ACTION	Pricing	1	price	1395133694155	1395133694155	1395133694281	1395133694281	OK	 
ACTION	Pricing	4	price	1395133694226	1395133694226	1395133694340	1395133694340	OK	 
ACTION	Pricing	3	price	1395133694194	1395133694195	1395133694380	1395133694380	OK	 
ACTION	Pricing	1	price	1395133694282	1395133694283	1395133694421	1395133694421	OK	 
ACTION	Pricing	2	price	1395133694259	1395133694259	1395133694438	1395133694438	OK	 
ACTION	Pricing	3	price	1395133694381	1395133694382	1395133694475	1395133694476	OK	 
ACTION	Pricing	4	price	1395133694341	1395133694342	1395133694545	1395133694545	OK	 
ACTION	Pricing	1	price	1395133694422	1395133694423	1395133694589	1395133694590	OK	 
ACTION	Pricing	2	price	1395133694440	1395133694440	1395133694627	1395133694628	OK	 
ACTION	Pricing	3	price	1395133694477	1395133694478	1395133694629	1395133694629	OK	 
ACTION	Pricing	4	price	1395133694546	1395133694547	1395133694663	1395133694663	OK	 
ACTION	Pricing	1	price	1395133694591	1395133694592	1395133694745	1395133694745	OK	 
ACTION	Pricing	2	price	1395133694630	1395133694632	1395133694765	1395133694765	OK	 
ACTION	Pricing	3	price	1395133694632	1395133694633	1395133694765	1395133694766	OK	 
ACTION	Pricing	4	price	1395133694665	1395133694665	1395133694815	1395133694816	OK	 
ACTION	Pricing	1	price	1395133694746	1395133694747	1395133694876	1395133694877	OK	 
ACTION	Pricing	2	price	1395133694770	1395133694770	1395133694922	1395133694922	OK	 
ACTION	Pricing	3	price	1395133694773	1395133694773	1395133694935	1395133694936	OK	 
ACTION	Pricing	1	price	1395133694878	1395133694879	1395133694989	1395133694989	OK	 
ACTION	Pricing	2	price	1395133694923	1395133694924	1395133695056	1395133695057	OK	 
ACTION	Pricing	4	price	1395133694818	1395133694820	1395133695087	1395133695087	OK	 
ACTION	Pricing	3	price	1395133694938	1395133694940	1395133695096	1395133695096	OK	 
ACTION	Pricing	1	price	1395133694991	1395133694992	1395133695130	1395133695130	OK	 
ACTION	Pricing	4	price	1395133695089	1395133695089	1395133695176	1395133695176	OK	 
ACTION	Pricing	2	price	1395133695059	1395133695059	1395133695195	1395133695196	OK	 
ACTION	Pricing	3	price	1395133695097	1395133695097	1395133695253	1395133695253	OK	 
ACTION	Pricing	4	price	1395133695177	1395133695177	1395133695271	1395133695271	OK	 
ACTION	Pricing	1	price	1395133695132	1395133695132	1395133695301	1395133695301	OK	 
ACTION	Pricing	2	price	1395133695199	1395133695199	1395133695324	1395133695325	OK	 
ACTION	Pricing	4	price	1395133695273	1395133695273	1395133695381	1395133695381	OK	 
ACTION	Pricing	3	price	1395133695254	1395133695255	1395133695392	1395133695392	OK	 
ACTION	Pricing	2	price	1395133695326	1395133695326	1395133695427	1395133695427	OK	 
ACTION	Pricing	1	price	1395133695302	1395133695303	1395133695456	1395133695456	OK	 
ACTION	Pricing	3	price	1395133695394	1395133695394	1395133695512	1395133695512	OK	 
ACTION	Pricing	4	price	1395133695383	1395133695383	1395133695599	1395133695599	OK	 
ACTION	Pricing	1	price	1395133695458	1395133695458	1395133695605	1395133695605	OK	 
ACTION	Pricing	2	price	1395133695428	1395133695429	1395133695609	1395133695610	OK	 
ACTION	Pricing	3	price	1395133695514	1395133695514	1395133695619	1395133695619	OK	 
ACTION	Pricing	4	price	1395133695601	1395133695601	1395133695649	1395133695650	OK	 
ACTION	Pricing	1	price	1395133695607	1395133695607	1395133695732	1395133695732	OK	 
ACTION	Pricing	3	price	1395133695620	1395133695621	1395133695753	1395133695754	OK	 
ACTION	Pricing	2	price	1395133695611	1395133695611	1395133695777	1395133695777	OK	 
ACTION	Pricing	4	price	1395133695652	1395133695652	1395133695803	1395133695803	OK	 
ACTION	Pricing	3	price	1395133695755	1395133695756	1395133695827	1395133695827	OK	 
ACTION	Pricing	1	price	1395133695734	1395133695735	1395133695863	1395133695864	OK	 
ACTION	Pricing	4	price	1395133695804	1395133695804	1395133695924	1395133695925	OK	 
ACTION	Pricing	2	price	1395133695779	1395133695779	1395133695977	1395133695977	OK	 
ACTION	Pricing	3	price	1395133695829	1395133695829	1395133695997	1395133695997	OK	 
ACTION	Pricing	1	price	1395133695866	1395133695868	1395133696004	1395133696004	OK	 
ACTION	Pricing	4	price	1395133695926	1395133695927	1395133696037	1395133696037	OK	 
ACTION	Pricing	3	price	1395133695998	1395133695999	1395133696125	1395133696126	OK	 
ACTION	Pricing	2	price	1395133695979	1395133695980	1395133696133	1395133696133	OK	 
ACTION	Pricing	1	price	1395133696006	1395133696006	1395133696143	1395133696144	OK	 
ACTION	Pricing	4	price	1395133696039	1395133696039	1395133696151	1395133696151	OK	 
ACTION	Pricing	3	price	1395133696127	1395133696127	1395133696185	1395133696185	OK	 
ACTION	Pricing	1	price	1395133696151	1395133696152	1395133696244	1395133696244	OK	 
ACTION	Pricing	2	price	1395133696136	1395133696136	1395133696273	1395133696274	OK	 
ACTION	Pricing	3	price	1395133696187	1395133696187	1395133696323	1395133696323	OK	 
ACTION	Pricing	1	price	1395133696245	1395133696246	1395133696350	1395133696350	OK	 
ACTION	Pricing	4	price	1395133696153	1395133696153	1395133696359	1395133696359	OK	 
ACTION	Pricing	2	price	1395133696275	1395133696275	1395133696432	1395133696432	OK	 
ACTION	Pricing	3	price	1395133696324	1395133696325	1395133696448	1395133696448	OK	 
ACTION	Pricing	1	price	1395133696351	1395133696352	1395133696482	1395133696482	OK	 
ACTION	Pricing	4	price	1395133696360	1395133696361	1395133696497	1395133696497	OK	 
ACTION	Pricing	2	price	1395133696433	1395133696434	1395133696526	1395133696526	OK	 
ACTION	Pricing	3	price	1395133696449	1395133696449	1395133696565	1395133696565	OK	 
ACTION	Pricing	4	price	1395133696498	1395133696499	1395133696592	1395133696592	OK	 
ACTION	Pricing	1	price	1395133696483	1395133696484	1395133696624	1395133696624	OK	 
ACTION	Pricing	3	price	1395133696566	1395133696567	1395133696662	1395133696662	OK	 
ACTION	Pricing	2	price	1395133696528	1395133696528	1395133696682	1395133696683	OK	 
ACTION	Pricing	1	price	1395133696626	1395133696626	1395133696736	1395133696737	OK	 
ACTION	Pricing	4	price	1395133696593	1395133696593	1395133696764	1395133696764	OK	 
ACTION	Pricing	2	price	1395133696684	1395133696684	1395133696788	1395133696789	OK	 
ACTION	Pricing	3	price	1395133696663	1395133696663	1395133696827	1395133696827	OK	 
ACTION	Pricing	4	price	1395133696765	1395133696766	1395133696897	1395133696897	OK	 
ACTION	Pricing	1	price	1395133696738	1395133696738	1395133696914	1395133696914	OK	 
ACTION	Pricing	3	price	1395133696828	1395133696829	1395133696930	1395133696931	OK	 
ACTION	Pricing	2	price	1395133696790	1395133696790	1395133696981	1395133696982	OK	 
ACTION	Pricing	1	price	1395133696916	1395133696916	1395133697000	1395133697000	OK	 
ACTION	Pricing	4	price	1395133696899	1395133696899	1395133697068	1395133697069	OK	 
ACTION	Pricing	2	price	1395133696983	1395133696983	1395133697133	1395133697134	OK	 
ACTION	Pricing	3	price	1395133696933	1395133696933	1395133697140	1395133697140	OK	 
ACTION	Pricing	1	price	1395133697002	1395133697002	1395133697152	1395133697152	OK	 
ACTION	Pricing	4	price	1395133697070	1395133697071	1395133697175	1395133697176	OK	 
ACTION	Pricing	2	price	1395133697135	1395133697135	1395133697219	1395133697219	OK	 
ACTION	Pricing	3	price	1395133697142	1395133697142	1395133697256	1395133697256	OK	 
ACTION	Pricing	1	price	1395133697153	1395133697154	1395133697328	1395133697328	OK	 
ACTION	Pricing	4	price	1395133697177	1395133697177	1395133697337	1395133697337	OK	 
ACTION	Pricing	2	price	1395133697220	1395133697221	1395133697356	1395133697356	OK	 
SCENARIO	Pricing	2	END	1395133697357
ACTION	Pricing	3	price	1395133697257	1395133697258	1395133697367	1395133697367	OK	 
ACTION	Pricing	1	price	1395133697329	1395133697329	1395133697404	1395133697404	OK	 
SCENARIO	Pricing	1	END	1395133697404
ACTION	Pricing	4	price	1395133697339	1395133697339	1395133697445	1395133697446	OK	 
SCENARIO	Pricing	4	END	1395133697446
ACTION	Pricing	3	price	1395133697368	1395133697369	1395133697457	1395133697457	OK	 
SCENARIO	Pricing	3	END	1395133697458
