RUN	20140318090909	pricingsimulation	pricingsimulation
SCENARIO	Pricing	2	START	1395133752342
SCENARIO	Pricing	1	START	1395133752345
SCENARIO	Pricing	4	START	1395133752345
SCENARIO	Pricing	3	START	1395133752345
ACTION	Pricing	3	price	1395133774383	1395133774383	1395133774474	1395133774475	OK	 
ACTION	Pricing	2	price	1395133774434	1395133774435	1395133774527	1395133774527	OK	 
ACTION	Pricing	1	price	1395133774451	1395133774452	1395133774540	1395133774541	OK	 
ACTION	Pricing	4	price	1395133774452	1395133774453	1395133774544	1395133774544	OK	 
ACTION	Pricing	3	price	1395133774476	1395133774476	1395133774554	1395133774554	OK	 
ACTION	Pricing	2	price	1395133774528	1395133774528	1395133774622	1395133774622	OK	 
ACTION	Pricing	1	price	1395133774542	1395133774542	1395133774624	1395133774624	OK	 
ACTION	Pricing	4	price	1395133774546	1395133774546	1395133774633	1395133774634	OK	 
ACTION	Pricing	3	price	1395133774555	1395133774555	1395133774635	1395133774636	OK	 
ACTION	Pricing	2	price	1395133774623	1395133774623	1395133774707	1395133774707	OK	 
ACTION	Pricing	1	price	1395133774625	1395133774626	1395133774710	1395133774710	OK	 
ACTION	Pricing	4	price	1395133774635	1395133774635	1395133774719	1395133774719	OK	 
ACTION	Pricing	3	price	1395133774637	1395133774637	1395133774721	1395133774722	OK	 
ACTION	Pricing	2	price	1395133774708	1395133774708	1395133774793	1395133774793	OK	 
ACTION	Pricing	1	price	1395133774711	1395133774712	1395133774795	1395133774795	OK	 
ACTION	Pricing	4	price	1395133774720	1395133774720	1395133774803	1395133774803	OK	 
ACTION	Pricing	3	price	1395133774723	1395133774723	1395133774803	1395133774803	OK	 
ACTION	Pricing	2	price	1395133774795	1395133774796	1395133774879	1395133774879	OK	 
ACTION	Pricing	3	price	1395133774806	1395133774806	1395133774885	1395133774885	OK	 
ACTION	Pricing	1	price	1395133774797	1395133774797	1395133774885	1395133774885	OK	 
ACTION	Pricing	4	price	1395133774805	1395133774805	1395133774891	1395133774891	OK	 
ACTION	Pricing	2	price	1395133774880	1395133774881	1395133774968	1395133774968	OK	 
ACTION	Pricing	3	price	1395133774886	1395133774887	1395133774969	1395133774969	OK	 
ACTION	Pricing	1	price	1395133774887	1395133774887	1395133774971	1395133774971	OK	 
ACTION	Pricing	4	price	1395133774892	1395133774892	1395133774976	1395133774976	OK	 
ACTION	Pricing	3	price	1395133774971	1395133774971	1395133775066	1395133775066	OK	 
ACTION	Pricing	2	price	1395133774969	1395133774971	1395133775066	1395133775066	OK	 
ACTION	Pricing	1	price	1395133774972	1395133774973	1395133775073	1395133775074	OK	 
ACTION	Pricing	4	price	1395133774977	1395133774977	1395133775078	1395133775078	OK	 
ACTION	Pricing	3	price	1395133775069	1395133775069	1395133775165	1395133775166	OK	 
ACTION	Pricing	2	price	1395133775068	1395133775068	1395133775171	1395133775172	OK	 
ACTION	Pricing	1	price	1395133775075	1395133775076	1395133775173	1395133775174	OK	 
ACTION	Pricing	4	price	1395133775080	1395133775080	1395133775181	1395133775181	OK	 
ACTION	Pricing	2	price	1395133775173	1395133775174	1395133775273	1395133775273	OK	 
ACTION	Pricing	1	price	1395133775175	1395133775175	1395133775282	1395133775282	OK	 
ACTION	Pricing	4	price	1395133775182	1395133775183	1395133775286	1395133775286	OK	 
ACTION	Pricing	3	price	1395133775167	1395133775168	1395133775278	1395133775279	OK	 
ACTION	Pricing	1	price	1395133775283	1395133775284	1395133775385	1395133775386	OK	 
ACTION	Pricing	4	price	1395133775288	1395133775289	1395133775389	1395133775389	OK	 
ACTION	Pricing	2	price	1395133775275	1395133775276	1395133775427	1395133775427	OK	 
ACTION	Pricing	3	price	1395133775289	1395133775289	1395133775438	1395133775438	OK	 
ACTION	Pricing	1	price	1395133775387	1395133775387	1395133775497	1395133775497	OK	 
ACTION	Pricing	4	price	1395133775390	1395133775391	1395133775504	1395133775505	OK	 
ACTION	Pricing	2	price	1395133775428	1395133775429	1395133775541	1395133775542	OK	 
ACTION	Pricing	3	price	1395133775440	1395133775440	1395133775553	1395133775553	OK	 
ACTION	Pricing	1	price	1395133775499	1395133775499	1395133775610	1395133775610	OK	 
ACTION	Pricing	4	price	1395133775506	1395133775507	1395133775613	1395133775613	OK	 
ACTION	Pricing	2	price	1395133775544	1395133775544	1395133775655	1395133775655	OK	 
ACTION	Pricing	3	price	1395133775555	1395133775555	1395133775670	1395133775671	OK	 
ACTION	Pricing	4	price	1395133775614	1395133775615	1395133775717	1395133775718	OK	 
ACTION	Pricing	1	price	1395133775611	1395133775612	1395133775726	1395133775726	OK	 
ACTION	Pricing	2	price	1395133775657	1395133775657	1395133775763	1395133775764	OK	 
ACTION	Pricing	3	price	1395133775672	1395133775673	1395133775787	1395133775787	OK	 
ACTION	Pricing	1	price	1395133775728	1395133775728	1395133775844	1395133775844	OK	 
ACTION	Pricing	4	price	1395133775719	1395133775719	1395133775852	1395133775852	OK	 
ACTION	Pricing	2	price	1395133775765	1395133775766	1395133775886	1395133775887	OK	 
ACTION	Pricing	3	price	1395133775789	1395133775789	1395133775913	1395133775914	OK	 
ACTION	Pricing	1	price	1395133775845	1395133775846	1395133775966	1395133775966	OK	 
ACTION	Pricing	4	price	1395133775853	1395133775854	1395133775968	1395133775968	OK	 
ACTION	Pricing	2	price	1395133775888	1395133775889	1395133776022	1395133776022	OK	 
ACTION	Pricing	3	price	1395133775915	1395133775916	1395133776028	1395133776029	OK	 
ACTION	Pricing	1	price	1395133775969	1395133775969	1395133776073	1395133776073	OK	 
ACTION	Pricing	4	price	1395133775970	1395133775971	1395133776081	1395133776081	OK	 
ACTION	Pricing	2	price	1395133776023	1395133776024	1395133776116	1395133776116	OK	 
ACTION	Pricing	3	price	1395133776030	1395133776030	1395133776128	1395133776128	OK	 
ACTION	Pricing	1	price	1395133776074	1395133776074	1395133776172	1395133776173	OK	 
ACTION	Pricing	4	price	1395133776082	1395133776082	1395133776178	1395133776178	OK	 
ACTION	Pricing	2	price	1395133776117	1395133776118	1395133776209	1395133776210	OK	 
ACTION	Pricing	3	price	1395133776130	1395133776130	1395133776226	1395133776227	OK	 
ACTION	Pricing	1	price	1395133776174	1395133776174	1395133776274	1395133776274	OK	 
ACTION	Pricing	4	price	1395133776180	1395133776180	1395133776279	1395133776279	OK	 
ACTION	Pricing	2	price	1395133776211	1395133776211	1395133776308	1395133776308	OK	 
ACTION	Pricing	3	price	1395133776228	1395133776228	1395133776323	1395133776323	OK	 
ACTION	Pricing	1	price	1395133776276	1395133776276	1395133776367	1395133776367	OK	 
ACTION	Pricing	4	price	1395133776281	1395133776281	1395133776377	1395133776377	OK	 
ACTION	Pricing	2	price	1395133776309	1395133776310	1395133776403	1395133776403	OK	 
ACTION	Pricing	3	price	1395133776324	1395133776324	1395133776420	1395133776421	OK	 
ACTION	Pricing	1	price	1395133776368	1395133776369	1395133776467	1395133776467	OK	 
ACTION	Pricing	4	price	1395133776378	1395133776379	1395133776479	1395133776479	OK	 
ACTION	Pricing	2	price	1395133776405	1395133776405	1395133776505	1395133776506	OK	 
ACTION	Pricing	3	price	1395133776422	1395133776422	1395133776530	1395133776531	OK	 
ACTION	Pricing	1	price	1395133776469	1395133776469	1395133776575	1395133776575	OK	 
ACTION	Pricing	4	price	1395133776480	1395133776480	1395133776587	1395133776587	OK	 
ACTION	Pricing	2	price	1395133776507	1395133776508	1395133776613	1395133776613	OK	 
ACTION	Pricing	3	price	1395133776532	1395133776533	1395133776635	1395133776635	OK	 
ACTION	Pricing	1	price	1395133776577	1395133776577	1395133776687	1395133776687	OK	 
ACTION	Pricing	4	price	1395133776588	1395133776589	1395133776700	1395133776700	OK	 
ACTION	Pricing	2	price	1395133776614	1395133776615	1395133776727	1395133776727	OK	 
ACTION	Pricing	3	price	1395133776637	1395133776637	1395133776755	1395133776755	OK	 
ACTION	Pricing	1	price	1395133776689	1395133776689	1395133776807	1395133776807	OK	 
ACTION	Pricing	4	price	1395133776702	1395133776702	1395133776816	1395133776816	OK	 
ACTION	Pricing	2	price	1395133776729	1395133776729	1395133776842	1395133776843	OK	 
ACTION	Pricing	3	price	1395133776757	1395133776757	1395133776870	1395133776870	OK	 
ACTION	Pricing	1	price	1395133776809	1395133776809	1395133776923	1395133776924	OK	 
ACTION	Pricing	4	price	1395133776818	1395133776818	1395133776929	1395133776930	OK	 
ACTION	Pricing	2	price	1395133776844	1395133776844	1395133776952	1395133776952	OK	 
ACTION	Pricing	3	price	1395133776872	1395133776872	1395133776982	1395133776982	OK	 
ACTION	Pricing	1	price	1395133776925	1395133776926	1395133777039	1395133777039	OK	 
ACTION	Pricing	4	price	1395133776931	1395133776931	1395133777047	1395133777047	OK	 
ACTION	Pricing	2	price	1395133776953	1395133776954	1395133777069	1395133777069	OK	 
ACTION	Pricing	3	price	1395133776983	1395133776984	1395133777103	1395133777103	OK	 
ACTION	Pricing	1	price	1395133777041	1395133777041	1395133777142	1395133777142	OK	 
ACTION	Pricing	4	price	1395133777049	1395133777050	1395133777151	1395133777151	OK	 
ACTION	Pricing	2	price	1395133777071	1395133777071	1395133777168	1395133777168	OK	 
ACTION	Pricing	3	price	1395133777104	1395133777105	1395133777202	1395133777202	OK	 
ACTION	Pricing	1	price	1395133777144	1395133777144	1395133777249	1395133777250	OK	 
ACTION	Pricing	4	price	1395133777152	1395133777152	1395133777261	1395133777262	OK	 
ACTION	Pricing	2	price	1395133777170	1395133777171	1395133777279	1395133777280	OK	 
ACTION	Pricing	3	price	1395133777204	1395133777204	1395133777310	1395133777310	OK	 
ACTION	Pricing	1	price	1395133777252	1395133777253	1395133777363	1395133777363	OK	 
ACTION	Pricing	4	price	1395133777263	1395133777264	1395133777367	1395133777367	OK	 
ACTION	Pricing	2	price	1395133777281	1395133777282	1395133777391	1395133777391	OK	 
ACTION	Pricing	3	price	1395133777313	1395133777313	1395133777423	1395133777423	OK	 
ACTION	Pricing	1	price	1395133777365	1395133777365	1395133777487	1395133777487	OK	 
ACTION	Pricing	4	price	1395133777369	1395133777369	1395133777500	1395133777500	OK	 
ACTION	Pricing	2	price	1395133777393	1395133777393	1395133777522	1395133777523	OK	 
ACTION	Pricing	3	price	1395133777426	1395133777426	1395133777557	1395133777558	OK	 
ACTION	Pricing	1	price	1395133777491	1395133777492	1395133777615	1395133777615	OK	 
ACTION	Pricing	4	price	1395133777502	1395133777503	1395133777627	1395133777627	OK	 
ACTION	Pricing	2	price	1395133777525	1395133777525	1395133777651	1395133777651	OK	 
ACTION	Pricing	3	price	1395133777560	1395133777560	1395133777687	1395133777688	OK	 
ACTION	Pricing	1	price	1395133777617	1395133777617	1395133777737	1395133777738	OK	 
ACTION	Pricing	4	price	1395133777629	1395133777629	1395133777755	1395133777756	OK	 
ACTION	Pricing	2	price	1395133777653	1395133777654	1395133777773	1395133777774	OK	 
ACTION	Pricing	3	price	1395133777690	1395133777690	1395133777810	1395133777811	OK	 
ACTION	Pricing	1	price	1395133777740	1395133777740	1395133777857	1395133777857	OK	 
ACTION	Pricing	4	price	1395133777758	1395133777758	1395133777881	1395133777881	OK	 
ACTION	Pricing	2	price	1395133777775	1395133777776	1395133777895	1395133777895	OK	 
ACTION	Pricing	3	price	1395133777812	1395133777813	1395133777935	1395133777936	OK	 
ACTION	Pricing	1	price	1395133777860	1395133777861	1395133777981	1395133777982	OK	 
ACTION	Pricing	4	price	1395133777884	1395133777884	1395133778007	1395133778008	OK	 
ACTION	Pricing	2	price	1395133777897	1395133777898	1395133778017	1395133778018	OK	 
ACTION	Pricing	3	price	1395133777937	1395133777938	1395133778056	1395133778057	OK	 
ACTION	Pricing	1	price	1395133777984	1395133777984	1395133778111	1395133778112	OK	 
ACTION	Pricing	2	price	1395133778020	1395133778020	1395133778133	1395133778133	OK	 
ACTION	Pricing	4	price	1395133778010	1395133778010	1395133778149	1395133778150	OK	 
ACTION	Pricing	3	price	1395133778058	1395133778059	1395133778170	1395133778172	OK	 
ACTION	Pricing	1	price	1395133778115	1395133778116	1395133778244	1395133778244	OK	 
ACTION	Pricing	2	price	1395133778135	1395133778136	1395133778276	1395133778277	OK	 
ACTION	Pricing	3	price	1395133778174	1395133778175	1395133778335	1395133778335	OK	 
ACTION	Pricing	4	price	1395133778152	1395133778154	1395133778352	1395133778353	OK	 
ACTION	Pricing	1	price	1395133778247	1395133778248	1395133778388	1395133778388	OK	 
ACTION	Pricing	2	price	1395133778278	1395133778279	1395133778455	1395133778455	OK	 
ACTION	Pricing	3	price	1395133778337	1395133778337	1395133778469	1395133778469	OK	 
ACTION	Pricing	4	price	1395133778356	1395133778357	1395133778530	1395133778530	OK	 
ACTION	Pricing	2	price	1395133778457	1395133778458	1395133778581	1395133778583	OK	 
ACTION	Pricing	3	price	1395133778470	1395133778475	1395133778601	1395133778602	OK	 
ACTION	Pricing	1	price	1395133778390	1395133778391	1395133778609	1395133778611	OK	 
ACTION	Pricing	4	price	1395133778532	1395133778532	1395133778689	1395133778691	OK	 
ACTION	Pricing	2	price	1395133778585	1395133778585	1395133778710	1395133778711	OK	 
ACTION	Pricing	3	price	1395133778610	1395133778616	1395133778766	1395133778766	OK	 
ACTION	Pricing	1	price	1395133778617	1395133778623	1395133778768	1395133778769	OK	 
ACTION	Pricing	4	price	1395133778692	1395133778693	1395133778816	1395133778816	OK	 
ACTION	Pricing	2	price	1395133778713	1395133778713	1395133778829	1395133778830	OK	 
ACTION	Pricing	3	price	1395133778768	1395133778770	1395133778894	1395133778894	OK	 
ACTION	Pricing	1	price	1395133778771	1395133778771	1395133778898	1395133778898	OK	 
ACTION	Pricing	4	price	1395133778818	1395133778819	1395133778931	1395133778931	OK	 
ACTION	Pricing	2	price	1395133778831	1395133778832	1395133778941	1395133778941	OK	 
ACTION	Pricing	3	price	1395133778895	1395133778896	1395133779015	1395133779015	OK	 
ACTION	Pricing	1	price	1395133778899	1395133778900	1395133779015	1395133779015	OK	 
ACTION	Pricing	4	price	1395133778932	1395133778933	1395133779039	1395133779039	OK	 
ACTION	Pricing	2	price	1395133778943	1395133778943	1395133779047	1395133779047	OK	 
ACTION	Pricing	1	price	1395133779017	1395133779018	1395133779124	1395133779125	OK	 
ACTION	Pricing	3	price	1395133779016	1395133779016	1395133779129	1395133779129	OK	 
ACTION	Pricing	4	price	1395133779040	1395133779041	1395133779153	1395133779154	OK	 
ACTION	Pricing	2	price	1395133779048	1395133779048	1395133779163	1395133779163	OK	 
ACTION	Pricing	1	price	1395133779127	1395133779127	1395133779229	1395133779229	OK	 
ACTION	Pricing	3	price	1395133779130	1395133779131	1395133779234	1395133779235	OK	 
ACTION	Pricing	4	price	1395133779155	1395133779156	1395133779260	1395133779261	OK	 
ACTION	Pricing	2	price	1395133779165	1395133779165	1395133779275	1395133779275	OK	 
ACTION	Pricing	1	price	1395133779230	1395133779231	1395133779325	1395133779326	OK	 
ACTION	Pricing	3	price	1395133779236	1395133779237	1395133779339	1395133779339	OK	 
ACTION	Pricing	4	price	1395133779263	1395133779263	1395133779366	1395133779367	OK	 
ACTION	Pricing	2	price	1395133779276	1395133779277	1395133779385	1395133779385	OK	 
ACTION	Pricing	1	price	1395133779327	1395133779327	1395133779429	1395133779430	OK	 
ACTION	Pricing	3	price	1395133779341	1395133779341	1395133779449	1395133779449	OK	 
ACTION	Pricing	4	price	1395133779369	1395133779369	1395133779466	1395133779466	OK	 
ACTION	Pricing	2	price	1395133779386	1395133779387	1395133779483	1395133779483	OK	 
ACTION	Pricing	1	price	1395133779431	1395133779431	1395133779531	1395133779531	OK	 
ACTION	Pricing	3	price	1395133779450	1395133779451	1395133779547	1395133779547	OK	 
ACTION	Pricing	4	price	1395133779468	1395133779468	1395133779567	1395133779567	OK	 
ACTION	Pricing	2	price	1395133779484	1395133779485	1395133779583	1395133779584	OK	 
ACTION	Pricing	1	price	1395133779533	1395133779533	1395133779636	1395133779636	OK	 
ACTION	Pricing	3	price	1395133779549	1395133779549	1395133779654	1395133779654	OK	 
ACTION	Pricing	4	price	1395133779568	1395133779569	1395133779668	1395133779668	OK	 
ACTION	Pricing	2	price	1395133779585	1395133779586	1395133779680	1395133779681	OK	 
ACTION	Pricing	1	price	1395133779638	1395133779638	1395133779748	1395133779748	OK	 
ACTION	Pricing	3	price	1395133779656	1395133779656	1395133779760	1395133779760	OK	 
ACTION	Pricing	4	price	1395133779670	1395133779670	1395133779781	1395133779782	OK	 
ACTION	Pricing	2	price	1395133779682	1395133779682	1395133779789	1395133779789	OK	 
ACTION	Pricing	1	price	1395133779749	1395133779750	1395133779849	1395133779849	OK	 
ACTION	Pricing	3	price	1395133779761	1395133779762	1395133779874	1395133779874	OK	 
ACTION	Pricing	4	price	1395133779783	1395133779784	1395133779893	1395133779893	OK	 
ACTION	Pricing	2	price	1395133779791	1395133779791	1395133779897	1395133779898	OK	 
ACTION	Pricing	1	price	1395133779851	1395133779851	1395133779959	1395133779960	OK	 
ACTION	Pricing	3	price	1395133779876	1395133779876	1395133779984	1395133779985	OK	 
ACTION	Pricing	2	price	1395133779899	1395133779900	1395133780019	1395133780019	OK	 
ACTION	Pricing	4	price	1395133779895	1395133779896	1395133780019	1395133780020	OK	 
ACTION	Pricing	1	price	1395133779961	1395133779961	1395133780074	1395133780074	OK	 
ACTION	Pricing	3	price	1395133779987	1395133779988	1395133780109	1395133780110	OK	 
ACTION	Pricing	2	price	1395133780021	1395133780022	1395133780135	1395133780136	OK	 
ACTION	Pricing	4	price	1395133780022	1395133780022	1395133780135	1395133780136	OK	 
ACTION	Pricing	1	price	1395133780075	1395133780076	1395133780194	1395133780194	OK	 
ACTION	Pricing	3	price	1395133780112	1395133780112	1395133780232	1395133780233	OK	 
ACTION	Pricing	4	price	1395133780137	1395133780137	1395133780251	1395133780252	OK	 
ACTION	Pricing	2	price	1395133780138	1395133780138	1395133780260	1395133780260	OK	 
ACTION	Pricing	1	price	1395133780196	1395133780196	1395133780320	1395133780321	OK	 
ACTION	Pricing	3	price	1395133780235	1395133780235	1395133780354	1395133780354	OK	 
ACTION	Pricing	4	price	1395133780253	1395133780254	1395133780365	1395133780365	OK	 
ACTION	Pricing	2	price	1395133780261	1395133780262	1395133780378	1395133780378	OK	 
ACTION	Pricing	1	price	1395133780322	1395133780323	1395133780442	1395133780442	OK	 
ACTION	Pricing	3	price	1395133780355	1395133780356	1395133780482	1395133780483	OK	 
ACTION	Pricing	4	price	1395133780367	1395133780367	1395133780494	1395133780495	OK	 
ACTION	Pricing	2	price	1395133780380	1395133780380	1395133780505	1395133780506	OK	 
ACTION	Pricing	1	price	1395133780444	1395133780444	1395133780565	1395133780566	OK	 
ACTION	Pricing	3	price	1395133780484	1395133780485	1395133780604	1395133780605	OK	 
ACTION	Pricing	4	price	1395133780497	1395133780497	1395133780616	1395133780617	OK	 
ACTION	Pricing	2	price	1395133780508	1395133780508	1395133780631	1395133780632	OK	 
ACTION	Pricing	1	price	1395133780568	1395133780568	1395133780691	1395133780691	OK	 
ACTION	Pricing	3	price	1395133780607	1395133780608	1395133780723	1395133780723	OK	 
ACTION	Pricing	4	price	1395133780619	1395133780620	1395133780738	1395133780738	OK	 
ACTION	Pricing	2	price	1395133780633	1395133780634	1395133780749	1395133780750	OK	 
ACTION	Pricing	1	price	1395133780693	1395133780693	1395133780817	1395133780818	OK	 
ACTION	Pricing	3	price	1395133780725	1395133780725	1395133780843	1395133780843	OK	 
ACTION	Pricing	4	price	1395133780740	1395133780741	1395133780852	1395133780852	OK	 
ACTION	Pricing	2	price	1395133780751	1395133780752	1395133780872	1395133780874	OK	 
ACTION	Pricing	1	price	1395133780819	1395133780820	1395133780948	1395133780948	OK	 
ACTION	Pricing	3	price	1395133780845	1395133780845	1395133780967	1395133780967	OK	 
ACTION	Pricing	4	price	1395133780854	1395133780855	1395133780972	1395133780972	OK	 
ACTION	Pricing	2	price	1395133780876	1395133780880	1395133781014	1395133781014	OK	 
ACTION	Pricing	1	price	1395133780949	1395133780950	1395133781075	1395133781076	OK	 
ACTION	Pricing	3	price	1395133780969	1395133780970	1395133781095	1395133781095	OK	 
ACTION	Pricing	4	price	1395133780974	1395133780974	1395133781099	1395133781099	OK	 
ACTION	Pricing	2	price	1395133781017	1395133781017	1395133781132	1395133781132	OK	 
ACTION	Pricing	1	price	1395133781078	1395133781079	1395133781196	1395133781196	OK	 
ACTION	Pricing	3	price	1395133781097	1395133781097	1395133781219	1395133781220	OK	 
ACTION	Pricing	4	price	1395133781101	1395133781101	1395133781238	1395133781238	OK	 
ACTION	Pricing	2	price	1395133781134	1395133781135	1395133781264	1395133781265	OK	 
ACTION	Pricing	1	price	1395133781198	1395133781198	1395133781301	1395133781302	OK	 
ACTION	Pricing	3	price	1395133781221	1395133781224	1395133781335	1395133781336	OK	 
ACTION	Pricing	4	price	1395133781240	1395133781240	1395133781348	1395133781349	OK	 
ACTION	Pricing	2	price	1395133781266	1395133781267	1395133781379	1395133781379	OK	 
ACTION	Pricing	1	price	1395133781303	1395133781304	1395133781414	1395133781414	OK	 
ACTION	Pricing	3	price	1395133781337	1395133781338	1395133781448	1395133781448	OK	 
ACTION	Pricing	4	price	1395133781350	1395133781351	1395133781469	1395133781470	OK	 
ACTION	Pricing	2	price	1395133781381	1395133781382	1395133781500	1395133781500	OK	 
ACTION	Pricing	1	price	1395133781415	1395133781416	1395133781532	1395133781532	OK	 
ACTION	Pricing	3	price	1395133781449	1395133781450	1395133781568	1395133781568	OK	 
ACTION	Pricing	4	price	1395133781471	1395133781474	1395133781597	1395133781598	OK	 
ACTION	Pricing	2	price	1395133781502	1395133781503	1395133781622	1395133781622	OK	 
ACTION	Pricing	1	price	1395133781534	1395133781534	1395133781644	1395133781644	OK	 
ACTION	Pricing	3	price	1395133781569	1395133781570	1395133781692	1395133781692	OK	 
ACTION	Pricing	4	price	1395133781599	1395133781600	1395133781723	1395133781724	OK	 
ACTION	Pricing	2	price	1395133781624	1395133781625	1395133781750	1395133781750	OK	 
ACTION	Pricing	1	price	1395133781646	1395133781647	1395133781758	1395133781759	OK	 
ACTION	Pricing	3	price	1395133781694	1395133781695	1395133781819	1395133781819	OK	 
ACTION	Pricing	4	price	1395133781726	1395133781726	1395133781847	1395133781847	OK	 
ACTION	Pricing	2	price	1395133781752	1395133781753	1395133781877	1395133781877	OK	 
ACTION	Pricing	1	price	1395133781760	1395133781761	1395133781888	1395133781888	OK	 
ACTION	Pricing	3	price	1395133781821	1395133781822	1395133781945	1395133781945	OK	 
ACTION	Pricing	4	price	1395133781849	1395133781849	1395133781972	1395133781972	OK	 
ACTION	Pricing	2	price	1395133781879	1395133781879	1395133781996	1395133781996	OK	 
ACTION	Pricing	1	price	1395133781890	1395133781890	1395133781999	1395133782000	OK	 
ACTION	Pricing	3	price	1395133781947	1395133781947	1395133782062	1395133782062	OK	 
ACTION	Pricing	4	price	1395133781974	1395133781975	1395133782087	1395133782087	OK	 
ACTION	Pricing	2	price	1395133781997	1395133781998	1395133782106	1395133782106	OK	 
ACTION	Pricing	1	price	1395133782001	1395133782002	1395133782111	1395133782111	OK	 
ACTION	Pricing	3	price	1395133782064	1395133782064	1395133782167	1395133782167	OK	 
ACTION	Pricing	4	price	1395133782088	1395133782089	1395133782200	1395133782200	OK	 
ACTION	Pricing	1	price	1395133782112	1395133782113	1395133782223	1395133782223	OK	 
ACTION	Pricing	2	price	1395133782108	1395133782108	1395133782224	1395133782224	OK	 
ACTION	Pricing	3	price	1395133782169	1395133782169	1395133782277	1395133782278	OK	 
ACTION	Pricing	4	price	1395133782202	1395133782202	1395133782317	1395133782317	OK	 
ACTION	Pricing	1	price	1395133782225	1395133782225	1395133782345	1395133782345	OK	 
ACTION	Pricing	2	price	1395133782226	1395133782226	1395133782351	1395133782351	OK	 
SCENARIO	Pricing	2	END	1395133782352
ACTION	Pricing	3	price	1395133782280	1395133782281	1395133782403	1395133782403	OK	 
SCENARIO	Pricing	3	END	1395133782404
ACTION	Pricing	4	price	1395133782319	1395133782319	1395133782432	1395133782432	OK	 
SCENARIO	Pricing	4	END	1395133782433
ACTION	Pricing	1	price	1395133782347	1395133782347	1395133782451	1395133782451	OK	 
SCENARIO	Pricing	1	END	1395133782451
