ACTION	Pricing	4	price	1395134226538	1395134226539	1395134226625	1395134226625	OK	 
ACTION	Pricing	2	price	1395134226484	1395134226484	1395134226632	1395134226632	OK	 
ACTION	Pricing	5	price	1395134226551	1395134226551	1395134226644	1395134226644	OK	 
ACTION	Pricing	3	price	1395134226579	1395134226579	1395134226685	1395134226685	OK	 
ACTION	Pricing	2	price	1395134226633	1395134226634	1395134226713	1395134226713	OK	 
ACTION	Pricing	5	price	1395134226645	1395134226645	1395134226730	1395134226730	OK	 
ACTION	Pricing	1	price	1395134226613	1395134226613	1395134226736	1395134226736	OK	 
ACTION	Pricing	3	price	1395134226686	1395134226687	1395134226793	1395134226794	OK	 
ACTION	Pricing	4	price	1395134226626	1395134226627	1395134226793	1395134226795	OK	 
ACTION	Pricing	2	price	1395134226714	1395134226714	1395134226802	1395134226802	OK	 
ACTION	Pricing	1	price	1395134226737	1395134226737	1395134226828	1395134226828	OK	 
ACTION	Pricing	4	price	1395134226797	1395134226799	1395134226888	1395134226888	OK	 
ACTION	Pricing	5	price	1395134226732	1395134226732	1395134226894	1395134226894	OK	 
ACTION	Pricing	3	price	1395134226796	1395134226796	1395134226890	1395134226893	OK	 
ACTION	Pricing	2	price	1395134226803	1395134226804	1395134226907	1395134226908	OK	 
ACTION	Pricing	1	price	1395134226829	1395134226829	1395134226981	1395134226981	OK	 
ACTION	Pricing	3	price	1395134226895	1395134226897	1395134226993	1395134226993	OK	 
ACTION	Pricing	5	price	1395134226895	1395134226895	1395134227000	1395134227000	OK	 
ACTION	Pricing	4	price	1395134226890	1395134226894	1395134227009	1395134227009	OK	 
ACTION	Pricing	2	price	1395134226909	1395134226909	1395134227039	1395134227040	OK	 
ACTION	Pricing	1	price	1395134226982	1395134226982	1395134227090	1395134227090	OK	 
ACTION	Pricing	4	price	1395134227010	1395134227011	1395134227119	1395134227119	OK	 
ACTION	Pricing	5	price	1395134227001	1395134227001	1395134227130	1395134227130	OK	 
ACTION	Pricing	2	price	1395134227041	1395134227043	1395134227143	1395134227143	OK	 
ACTION	Pricing	3	price	1395134226994	1395134226994	1395134227146	1395134227146	OK	 
ACTION	Pricing	1	price	1395134227091	1395134227092	1395134227207	1395134227208	OK	 
ACTION	Pricing	4	price	1395134227120	1395134227121	1395134227228	1395134227229	OK	 
ACTION	Pricing	5	price	1395134227131	1395134227131	1395134227232	1395134227232	OK	 
ACTION	Pricing	2	price	1395134227144	1395134227144	1395134227241	1395134227241	OK	 
ACTION	Pricing	3	price	1395134227147	1395134227147	1395134227278	1395134227278	OK	 
ACTION	Pricing	4	price	1395134227230	1395134227231	1395134227329	1395134227329	OK	 
ACTION	Pricing	1	price	1395134227209	1395134227209	1395134227336	1395134227337	OK	 
ACTION	Pricing	2	price	1395134227242	1395134227242	1395134227367	1395134227367	OK	 
ACTION	Pricing	5	price	1395134227234	1395134227234	1395134227375	1395134227375	OK	 
ACTION	Pricing	1	price	1395134227338	1395134227338	1395134227422	1395134227422	OK	 
ACTION	Pricing	4	price	1395134227330	1395134227331	1395134227427	1395134227428	OK	 
ACTION	Pricing	2	price	1395134227368	1395134227369	1395134227461	1395134227461	OK	 
ACTION	Pricing	3	price	1395134227279	1395134227280	1395134227465	1395134227465	OK	 
ACTION	Pricing	5	price	1395134227376	1395134227377	1395134227475	1395134227475	OK	 
ACTION	Pricing	1	price	1395134227424	1395134227424	1395134227512	1395134227539	OK	 
ACTION	Pricing	4	price	1395134227429	1395134227429	1395134227580	1395134227580	OK	 
ACTION	Pricing	5	price	1395134227476	1395134227476	1395134227590	1395134227590	OK	 
ACTION	Pricing	2	price	1395134227463	1395134227463	1395134227603	1395134227604	OK	 
ACTION	Pricing	3	price	1395134227466	1395134227467	1395134227643	1395134227643	OK	 
ACTION	Pricing	4	price	1395134227582	1395134227582	1395134227673	1395134227674	OK	 
ACTION	Pricing	1	price	1395134227540	1395134227542	1395134227675	1395134227675	OK	 
ACTION	Pricing	2	price	1395134227605	1395134227605	1395134227706	1395134227706	OK	 
ACTION	Pricing	5	price	1395134227591	1395134227592	1395134227706	1395134227711	OK	 
ACTION	Pricing	1	price	1395134227677	1395134227678	1395134227774	1395134227774	OK	 
ACTION	Pricing	3	price	1395134227644	1395134227645	1395134227785	1395134227785	OK	 
ACTION	Pricing	4	price	1395134227676	1395134227677	1395134227798	1395134227798	OK	 
ACTION	Pricing	2	price	1395134227712	1395134227713	1395134227809	1395134227809	OK	 
ACTION	Pricing	5	price	1395134227712	1395134227713	1395134227818	1395134227819	OK	 
ACTION	Pricing	3	price	1395134227786	1395134227786	1395134227884	1395134227885	OK	 
ACTION	Pricing	4	price	1395134227799	1395134227799	1395134227902	1395134227903	OK	 
ACTION	Pricing	2	price	1395134227810	1395134227810	1395134227909	1395134227909	OK	 
ACTION	Pricing	1	price	1395134227776	1395134227776	1395134227917	1395134227917	OK	 
ACTION	Pricing	5	price	1395134227821	1395134227821	1395134227937	1395134227938	OK	 
ACTION	Pricing	3	price	1395134227888	1395134227888	1395134227983	1395134227983	OK	 
ACTION	Pricing	1	price	1395134227918	1395134227919	1395134228011	1395134228011	OK	 
ACTION	Pricing	2	price	1395134227910	1395134227911	1395134228016	1395134228016	OK	 
ACTION	Pricing	5	price	1395134227939	1395134227939	1395134228041	1395134228041	OK	 
ACTION	Pricing	4	price	1395134227904	1395134227904	1395134228045	1395134228046	OK	 
ACTION	Pricing	3	price	1395134227984	1395134227985	1395134228090	1395134228090	OK	 
ACTION	Pricing	2	price	1395134228017	1395134228017	1395134228116	1395134228116	OK	 
ACTION	Pricing	4	price	1395134228047	1395134228047	1395134228139	1395134228139	OK	 
ACTION	Pricing	5	price	1395134228042	1395134228042	1395134228153	1395134228153	OK	 
ACTION	Pricing	3	price	1395134228092	1395134228092	1395134228193	1395134228193	OK	 
ACTION	Pricing	1	price	1395134228012	1395134228013	1395134228220	1395134228220	OK	 
ACTION	Pricing	2	price	1395134228117	1395134228117	1395134228221	1395134228221	OK	 
ACTION	Pricing	5	price	1395134228154	1395134228154	1395134228245	1395134228245	OK	 
ACTION	Pricing	4	price	1395134228140	1395134228141	1395134228252	1395134228252	OK	 
ACTION	Pricing	1	price	1395134228222	1395134228222	1395134228305	1395134228306	OK	 
ACTION	Pricing	3	price	1395134228195	1395134228195	1395134228305	1395134228306	OK	 
ACTION	Pricing	2	price	1395134228223	1395134228224	1395134228320	1395134228320	OK	 
ACTION	Pricing	4	price	1395134228253	1395134228253	1395134228364	1395134228365	OK	 
ACTION	Pricing	5	price	1395134228246	1395134228247	1395134228366	1395134228366	OK	 
ACTION	Pricing	3	price	1395134228307	1395134228308	1395134228401	1395134228401	OK	 
ACTION	Pricing	2	price	1395134228321	1395134228322	1395134228422	1395134228422	OK	 
ACTION	Pricing	1	price	1395134228308	1395134228308	1395134228444	1395134228444	OK	 
ACTION	Pricing	4	price	1395134228366	1395134228367	1395134228451	1395134228451	OK	 
ACTION	Pricing	2	price	1395134228423	1395134228423	1395134228509	1395134228509	OK	 
ACTION	Pricing	5	price	1395134228368	1395134228368	1395134228526	1395134228526	OK	 
ACTION	Pricing	4	price	1395134228453	1395134228453	1395134228535	1395134228535	OK	 
ACTION	Pricing	1	price	1395134228445	1395134228446	1395134228536	1395134228536	OK	 
ACTION	Pricing	3	price	1395134228403	1395134228404	1395134228575	1395134228575	OK	 
ACTION	Pricing	2	price	1395134228511	1395134228511	1395134228614	1395134228614	OK	 
ACTION	Pricing	5	price	1395134228527	1395134228528	1395134228620	1395134228620	OK	 
ACTION	Pricing	4	price	1395134228537	1395134228537	1395134228622	1395134228622	OK	 
ACTION	Pricing	1	price	1395134228537	1395134228538	1395134228653	1395134228653	OK	 
ACTION	Pricing	3	price	1395134228576	1395134228576	1395134228690	1395134228691	OK	 
ACTION	Pricing	5	price	1395134228621	1395134228622	1395134228711	1395134228711	OK	 
ACTION	Pricing	2	price	1395134228615	1395134228616	1395134228732	1395134228732	OK	 
ACTION	Pricing	4	price	1395134228623	1395134228624	1395134228756	1395134228756	OK	 
ACTION	Pricing	3	price	1395134228692	1395134228693	1395134228779	1395134228779	OK	 
ACTION	Pricing	5	price	1395134228713	1395134228713	1395134228809	1395134228809	OK	 
ACTION	Pricing	1	price	1395134228654	1395134228655	1395134228825	1395134228825	OK	 
ACTION	Pricing	2	price	1395134228733	1395134228733	1395134228829	1395134228829	OK	 
ACTION	Pricing	4	price	1395134228757	1395134228758	1395134228853	1395134228853	OK	 
ACTION	Pricing	5	price	1395134228811	1395134228811	1395134228899	1395134228900	OK	 
ACTION	Pricing	2	price	1395134228830	1395134228830	1395134228921	1395134228921	OK	 
ACTION	Pricing	4	price	1395134228854	1395134228855	1395134228937	1395134228937	OK	 
ACTION	Pricing	1	price	1395134228826	1395134228827	1395134228963	1395134228963	OK	 
ACTION	Pricing	3	price	1395134228780	1395134228781	1395134228973	1395134228973	OK	 
ACTION	Pricing	5	price	1395134228901	1395134228901	1395134229009	1395134229010	OK	 
ACTION	Pricing	2	price	1395134228923	1395134228923	1395134229023	1395134229023	OK	 
ACTION	Pricing	4	price	1395134228939	1395134228939	1395134229041	1395134229041	OK	 
ACTION	Pricing	1	price	1395134228965	1395134228965	1395134229069	1395134229069	OK	 
ACTION	Pricing	3	price	1395134228975	1395134228975	1395134229129	1395134229130	OK	 
ACTION	Pricing	5	price	1395134229011	1395134229012	1395134229133	1395134229133	OK	 
ACTION	Pricing	1	price	1395134229070	1395134229071	1395134229171	1395134229171	OK	 
ACTION	Pricing	4	price	1395134229042	1395134229043	1395134229172	1395134229172	OK	 
ACTION	Pricing	2	price	1395134229024	1395134229025	1395134229213	1395134229213	OK	 
ACTION	Pricing	3	price	1395134229131	1395134229131	1395134229221	1395134229222	OK	 
ACTION	Pricing	5	price	1395134229135	1395134229135	1395134229233	1395134229233	OK	 
ACTION	Pricing	1	price	1395134229172	1395134229173	1395134229257	1395134229257	OK	 
ACTION	Pricing	4	price	1395134229173	1395134229174	1395134229295	1395134229295	OK	 
ACTION	Pricing	2	price	1395134229214	1395134229215	1395134229312	1395134229312	OK	 
ACTION	Pricing	5	price	1395134229234	1395134229235	1395134229336	1395134229336	OK	 
ACTION	Pricing	3	price	1395134229223	1395134229223	1395134229344	1395134229344	OK	 
ACTION	Pricing	4	price	1395134229296	1395134229297	1395134229386	1395134229387	OK	 
ACTION	Pricing	1	price	1395134229258	1395134229258	1395134229404	1395134229404	OK	 
ACTION	Pricing	2	price	1395134229314	1395134229314	1395134229412	1395134229412	OK	 
ACTION	Pricing	3	price	1395134229346	1395134229346	1395134229432	1395134229432	OK	 
ACTION	Pricing	4	price	1395134229388	1395134229388	1395134229487	1395134229487	OK	 
ACTION	Pricing	1	price	1395134229405	1395134229406	1395134229495	1395134229495	OK	 
ACTION	Pricing	5	price	1395134229337	1395134229338	1395134229515	1395134229515	OK	 
ACTION	Pricing	2	price	1395134229413	1395134229413	1395134229517	1395134229517	OK	 
ACTION	Pricing	4	price	1395134229490	1395134229490	1395134229578	1395134229578	OK	 
ACTION	Pricing	3	price	1395134229433	1395134229433	1395134229589	1395134229589	OK	 
ACTION	Pricing	1	price	1395134229496	1395134229496	1395134229590	1395134229590	OK	 
ACTION	Pricing	5	price	1395134229516	1395134229516	1395134229609	1395134229609	OK	 
ACTION	Pricing	2	price	1395134229518	1395134229519	1395134229644	1395134229645	OK	 
ACTION	Pricing	3	price	1395134229590	1395134229591	1395134229678	1395134229678	OK	 
ACTION	Pricing	1	price	1395134229591	1395134229591	1395134229684	1395134229684	OK	 
ACTION	Pricing	4	price	1395134229580	1395134229580	1395134229708	1395134229709	OK	 
ACTION	Pricing	5	price	1395134229610	1395134229611	1395134229782	1395134229782	OK	 
ACTION	Pricing	1	price	1395134229686	1395134229686	1395134229781	1395134229782	OK	 
ACTION	Pricing	2	price	1395134229646	1395134229646	1395134229812	1395134229812	OK	 
ACTION	Pricing	3	price	1395134229680	1395134229680	1395134229841	1395134229841	OK	 
ACTION	Pricing	4	price	1395134229710	1395134229711	1395134229867	1395134229867	OK	 
ACTION	Pricing	1	price	1395134229784	1395134229784	1395134229875	1395134229875	OK	 
ACTION	Pricing	5	price	1395134229785	1395134229785	1395134229898	1395134229898	OK	 
ACTION	Pricing	2	price	1395134229815	1395134229815	1395134229945	1395134229946	OK	 
ACTION	Pricing	3	price	1395134229843	1395134229843	1395134229977	1395134229977	OK	 
ACTION	Pricing	5	price	1395134229899	1395134229900	1395134229998	1395134229999	OK	 
ACTION	Pricing	1	price	1395134229876	1395134229877	1395134230015	1395134230016	OK	 
ACTION	Pricing	4	price	1395134229869	1395134229869	1395134230036	1395134230036	OK	 
ACTION	Pricing	2	price	1395134229947	1395134229947	1395134230038	1395134230038	OK	 
ACTION	Pricing	3	price	1395134229979	1395134229979	1395134230084	1395134230084	OK	 
ACTION	Pricing	5	price	1395134230000	1395134230001	1395134230104	1395134230104	OK	 
ACTION	Pricing	4	price	1395134230038	1395134230039	1395134230136	1395134230136	OK	 
ACTION	Pricing	1	price	1395134230017	1395134230018	1395134230156	1395134230156	OK	 
ACTION	Pricing	3	price	1395134230087	1395134230087	1395134230183	1395134230183	OK	 
ACTION	Pricing	2	price	1395134230040	1395134230040	1395134230185	1395134230186	OK	 
ACTION	Pricing	5	price	1395134230105	1395134230106	1395134230242	1395134230243	OK	 
ACTION	Pricing	1	price	1395134230158	1395134230158	1395134230248	1395134230249	OK	 
ACTION	Pricing	3	price	1395134230184	1395134230185	1395134230279	1395134230280	OK	 
ACTION	Pricing	4	price	1395134230138	1395134230138	1395134230292	1395134230292	OK	 
ACTION	Pricing	2	price	1395134230187	1395134230187	1395134230348	1395134230348	OK	 
ACTION	Pricing	5	price	1395134230244	1395134230244	1395134230364	1395134230364	OK	 
ACTION	Pricing	1	price	1395134230250	1395134230250	1395134230383	1395134230383	OK	 
ACTION	Pricing	3	price	1395134230281	1395134230281	1395134230389	1395134230389	OK	 
ACTION	Pricing	4	price	1395134230293	1395134230294	1395134230407	1395134230408	OK	 
ACTION	Pricing	5	price	1395134230366	1395134230366	1395134230470	1395134230470	OK	 
ACTION	Pricing	3	price	1395134230390	1395134230391	1395134230494	1395134230494	OK	 
ACTION	Pricing	2	price	1395134230350	1395134230350	1395134230537	1395134230538	OK	 
ACTION	Pricing	5	price	1395134230471	1395134230472	1395134230562	1395134230562	OK	 
ACTION	Pricing	1	price	1395134230384	1395134230384	1395134230567	1395134230567	OK	 
ACTION	Pricing	4	price	1395134230409	1395134230410	1395134230587	1395134230588	OK	 
ACTION	Pricing	3	price	1395134230495	1395134230496	1395134230638	1395134230639	OK	 
ACTION	Pricing	4	price	1395134230589	1395134230589	1395134230686	1395134230687	OK	 
ACTION	Pricing	2	price	1395134230539	1395134230540	1395134230740	1395134230740	OK	 
ACTION	Pricing	5	price	1395134230564	1395134230564	1395134230744	1395134230744	OK	 
ACTION	Pricing	1	price	1395134230569	1395134230569	1395134230765	1395134230765	OK	 
ACTION	Pricing	4	price	1395134230689	1395134230689	1395134230784	1395134230784	OK	 
ACTION	Pricing	3	price	1395134230640	1395134230640	1395134230796	1395134230797	OK	 
ACTION	Pricing	5	price	1395134230745	1395134230746	1395134230841	1395134230841	OK	 
ACTION	Pricing	2	price	1395134230741	1395134230741	1395134230879	1395134230879	OK	 
ACTION	Pricing	3	price	1395134230798	1395134230798	1395134230909	1395134230909	OK	 
ACTION	Pricing	4	price	1395134230786	1395134230786	1395134230911	1395134230911	OK	 
ACTION	Pricing	1	price	1395134230766	1395134230767	1395134230914	1395134230915	OK	 
ACTION	Pricing	5	price	1395134230842	1395134230842	1395134230927	1395134230927	OK	 
ACTION	Pricing	2	price	1395134230880	1395134230881	1395134230989	1395134230990	OK	 
ACTION	Pricing	3	price	1395134230910	1395134230911	1395134231000	1395134231000	OK	 
ACTION	Pricing	4	price	1395134230912	1395134230913	1395134231003	1395134231003	OK	 
ACTION	Pricing	5	price	1395134230928	1395134230929	1395134231044	1395134231045	OK	 
ACTION	Pricing	1	price	1395134230916	1395134230916	1395134231047	1395134231047	OK	 
ACTION	Pricing	4	price	1395134231004	1395134231005	1395134231101	1395134231101	OK	 
ACTION	Pricing	3	price	1395134231001	1395134231001	1395134231111	1395134231111	OK	 
ACTION	Pricing	2	price	1395134230991	1395134230991	1395134231136	1395134231136	OK	 
ACTION	Pricing	1	price	1395134231048	1395134231049	1395134231137	1395134231138	OK	 
ACTION	Pricing	5	price	1395134231046	1395134231046	1395134231161	1395134231161	OK	 
ACTION	Pricing	4	price	1395134231102	1395134231103	1395134231225	1395134231225	OK	 
ACTION	Pricing	1	price	1395134231139	1395134231139	1395134231229	1395134231229	OK	 
ACTION	Pricing	2	price	1395134231138	1395134231138	1395134231256	1395134231256	OK	 
ACTION	Pricing	3	price	1395134231112	1395134231113	1395134231263	1395134231263	OK	 
ACTION	Pricing	5	price	1395134231162	1395134231164	1395134231276	1395134231276	OK	 
ACTION	Pricing	4	price	1395134231226	1395134231227	1395134231320	1395134231321	OK	 
ACTION	Pricing	1	price	1395134231230	1395134231230	1395134231333	1395134231333	OK	 
ACTION	Pricing	5	price	1395134231278	1395134231278	1395134231360	1395134231361	OK	 
ACTION	Pricing	2	price	1395134231257	1395134231258	1395134231371	1395134231371	OK	 
ACTION	Pricing	3	price	1395134231264	1395134231264	1395134231383	1395134231384	OK	 
ACTION	Pricing	5	price	1395134231362	1395134231362	1395134231461	1395134231462	OK	 
ACTION	Pricing	2	price	1395134231372	1395134231372	1395134231463	1395134231463	OK	 
ACTION	Pricing	3	price	1395134231385	1395134231385	1395134231472	1395134231472	OK	 
ACTION	Pricing	4	price	1395134231322	1395134231322	1395134231475	1395134231475	OK	 
ACTION	Pricing	1	price	1395134231335	1395134231335	1395134231496	1395134231497	OK	 
ACTION	Pricing	5	price	1395134231464	1395134231464	1395134231545	1395134231545	OK	 
ACTION	Pricing	4	price	1395134231477	1395134231477	1395134231566	1395134231567	OK	 
ACTION	Pricing	3	price	1395134231474	1395134231474	1395134231575	1395134231575	OK	 
ACTION	Pricing	2	price	1395134231465	1395134231465	1395134231602	1395134231602	OK	 
ACTION	Pricing	1	price	1395134231498	1395134231499	1395134231613	1395134231613	OK	 
ACTION	Pricing	5	price	1395134231546	1395134231547	1395134231641	1395134231642	OK	 
ACTION	Pricing	3	price	1395134231576	1395134231576	1395134231665	1395134231666	OK	 
ACTION	Pricing	4	price	1395134231568	1395134231568	1395134231686	1395134231686	OK	 
ACTION	Pricing	1	price	1395134231614	1395134231614	1395134231718	1395134231718	OK	 
ACTION	Pricing	5	price	1395134231643	1395134231643	1395134231744	1395134231744	OK	 
ACTION	Pricing	2	price	1395134231603	1395134231603	1395134231748	1395134231748	OK	 
ACTION	Pricing	3	price	1395134231667	1395134231667	1395134231769	1395134231769	OK	 
ACTION	Pricing	4	price	1395134231687	1395134231688	1395134231803	1395134231803	OK	 
ACTION	Pricing	5	price	1395134231745	1395134231746	1395134231835	1395134231835	OK	 
ACTION	Pricing	3	price	1395134231770	1395134231771	1395134231860	1395134231861	OK	 
ACTION	Pricing	1	price	1395134231719	1395134231720	1395134231869	1395134231869	OK	 
ACTION	Pricing	4	price	1395134231805	1395134231805	1395134231891	1395134231891	OK	 
ACTION	Pricing	2	price	1395134231749	1395134231749	1395134231897	1395134231897	OK	 
ACTION	Pricing	5	price	1395134231836	1395134231836	1395134231952	1395134231952	OK	 
ACTION	Pricing	3	price	1395134231862	1395134231862	1395134231959	1395134231960	OK	 
ACTION	Pricing	1	price	1395134231870	1395134231871	1395134231972	1395134231972	OK	 
ACTION	Pricing	4	price	1395134231893	1395134231893	1395134232007	1395134232007	OK	 
ACTION	Pricing	2	price	1395134231898	1395134231898	1395134232034	1395134232034	OK	 
ACTION	Pricing	5	price	1395134231953	1395134231953	1395134232053	1395134232053	OK	 
ACTION	Pricing	3	price	1395134231960	1395134231961	1395134232054	1395134232054	OK	 
ACTION	Pricing	1	price	1395134231973	1395134231973	1395134232109	1395134232109	OK	 
ACTION	Pricing	2	price	1395134232035	1395134232036	1395134232127	1395134232127	OK	 
ACTION	Pricing	4	price	1395134232008	1395134232008	1395134232141	1395134232141	OK	 
ACTION	Pricing	5	price	1395134232055	1395134232055	1395134232147	1395134232147	OK	 
ACTION	Pricing	3	price	1395134232055	1395134232056	1395134232175	1395134232175	OK	 
ACTION	Pricing	1	price	1395134232111	1395134232111	1395134232201	1395134232202	OK	 
ACTION	Pricing	2	price	1395134232129	1395134232129	1395134232230	1395134232230	OK	 
ACTION	Pricing	5	price	1395134232148	1395134232149	1395134232257	1395134232258	OK	 
ACTION	Pricing	3	price	1395134232176	1395134232176	1395134232288	1395134232288	OK	 
ACTION	Pricing	4	price	1395134232142	1395134232143	1395134232309	1395134232309	OK	 
ACTION	Pricing	1	price	1395134232203	1395134232203	1395134232310	1395134232310	OK	 
ACTION	Pricing	5	price	1395134232260	1395134232260	1395134232370	1395134232370	OK	 
ACTION	Pricing	3	price	1395134232289	1395134232290	1395134232383	1395134232383	OK	 
ACTION	Pricing	4	price	1395134232311	1395134232311	1395134232406	1395134232406	OK	 
ACTION	Pricing	2	price	1395134232231	1395134232232	1395134232428	1395134232428	OK	 
ACTION	Pricing	1	price	1395134232312	1395134232312	1395134232445	1395134232446	OK	 
ACTION	Pricing	5	price	1395134232371	1395134232372	1395134232464	1395134232465	OK	 
ACTION	Pricing	3	price	1395134232384	1395134232385	1395134232497	1395134232497	OK	 
ACTION	Pricing	4	price	1395134232408	1395134232408	1395134232517	1395134232518	OK	 
ACTION	Pricing	1	price	1395134232448	1395134232448	1395134232547	1395134232547	OK	 
ACTION	Pricing	5	price	1395134232466	1395134232466	1395134232581	1395134232581	OK	 
ACTION	Pricing	3	price	1395134232499	1395134232499	1395134232592	1395134232592	OK	 
ACTION	Pricing	2	price	1395134232430	1395134232430	1395134232603	1395134232604	OK	 
ACTION	Pricing	1	price	1395134232548	1395134232549	1395134232638	1395134232638	OK	 
ACTION	Pricing	4	price	1395134232519	1395134232519	1395134232653	1395134232653	OK	 
ACTION	Pricing	5	price	1395134232582	1395134232583	1395134232677	1395134232677	OK	 
ACTION	Pricing	3	price	1395134232593	1395134232594	1395134232703	1395134232703	OK	 
ACTION	Pricing	4	price	1395134232654	1395134232654	1395134232744	1395134232744	OK	 
ACTION	Pricing	2	price	1395134232605	1395134232605	1395134232755	1395134232755	OK	 
ACTION	Pricing	5	price	1395134232678	1395134232679	1395134232766	1395134232766	OK	 
ACTION	Pricing	1	price	1395134232639	1395134232640	1395134232775	1395134232775	OK	 
ACTION	Pricing	3	price	1395134232704	1395134232705	1395134232825	1395134232825	OK	 
ACTION	Pricing	4	price	1395134232745	1395134232746	1395134232851	1395134232851	OK	 
ACTION	Pricing	2	price	1395134232756	1395134232757	1395134232857	1395134232857	OK	 
ACTION	Pricing	1	price	1395134232776	1395134232777	1395134232886	1395134232887	OK	 
ACTION	Pricing	5	price	1395134232767	1395134232767	1395134232902	1395134232902	OK	 
ACTION	Pricing	3	price	1395134232826	1395134232827	1395134232951	1395134232952	OK	 
ACTION	Pricing	4	price	1395134232852	1395134232853	1395134232952	1395134232952	OK	 
ACTION	Pricing	2	price	1395134232858	1395134232858	1395134232965	1395134232965	OK	 
ACTION	Pricing	1	price	1395134232888	1395134232888	1395134233013	1395134233013	OK	 
ACTION	Pricing	5	price	1395134232903	1395134232903	1395134233015	1395134233015	OK	 
ACTION	Pricing	3	price	1395134232953	1395134232953	1395134233045	1395134233046	OK	 
ACTION	Pricing	2	price	1395134232966	1395134232967	1395134233086	1395134233086	OK	 
ACTION	Pricing	1	price	1395134233016	1395134233018	1395134233110	1395134233110	OK	 
ACTION	Pricing	4	price	1395134232954	1395134232954	1395134233122	1395134233122	OK	 
ACTION	Pricing	5	price	1395134233018	1395134233018	1395134233159	1395134233159	OK	 
ACTION	Pricing	3	price	1395134233047	1395134233048	1395134233167	1395134233167	OK	 
ACTION	Pricing	2	price	1395134233088	1395134233088	1395134233199	1395134233199	OK	 
ACTION	Pricing	1	price	1395134233112	1395134233112	1395134233247	1395134233247	OK	 
ACTION	Pricing	5	price	1395134233161	1395134233161	1395134233250	1395134233250	OK	 
ACTION	Pricing	3	price	1395134233168	1395134233169	1395134233260	1395134233260	OK	 
ACTION	Pricing	4	price	1395134233123	1395134233124	1395134233283	1395134233283	OK	 
ACTION	Pricing	2	price	1395134233200	1395134233201	1395134233326	1395134233326	OK	 
ACTION	Pricing	1	price	1395134233249	1395134233249	1395134233346	1395134233346	OK	 
ACTION	Pricing	3	price	1395134233261	1395134233262	1395134233368	1395134233368	OK	 
ACTION	Pricing	5	price	1395134233251	1395134233252	1395134233388	1395134233388	OK	 
ACTION	Pricing	2	price	1395134233327	1395134233328	1395134233417	1395134233418	OK	 
ACTION	Pricing	1	price	1395134233348	1395134233348	1395134233453	1395134233453	OK	 
ACTION	Pricing	4	price	1395134233284	1395134233284	1395134233456	1395134233456	OK	 
ACTION	Pricing	3	price	1395134233369	1395134233370	1395134233483	1395134233483	OK	 
ACTION	Pricing	5	price	1395134233389	1395134233390	1395134233486	1395134233486	OK	 
ACTION	Pricing	2	price	1395134233419	1395134233419	1395134233547	1395134233547	OK	 
ACTION	Pricing	4	price	1395134233457	1395134233458	1395134233554	1395134233555	OK	 
ACTION	Pricing	3	price	1395134233484	1395134233484	1395134233580	1395134233581	OK	 
ACTION	Pricing	1	price	1395134233454	1395134233454	1395134233598	1395134233598	OK	 
ACTION	Pricing	5	price	1395134233487	1395134233488	1395134233608	1395134233608	OK	 
ACTION	Pricing	2	price	1395134233548	1395134233549	1395134233664	1395134233664	OK	 
ACTION	Pricing	4	price	1395134233556	1395134233556	1395134233673	1395134233673	OK	 
ACTION	Pricing	3	price	1395134233582	1395134233582	1395134233679	1395134233680	OK	 
ACTION	Pricing	1	price	1395134233599	1395134233599	1395134233730	1395134233730	OK	 
ACTION	Pricing	2	price	1395134233666	1395134233666	1395134233756	1395134233756	OK	 
ACTION	Pricing	5	price	1395134233609	1395134233610	1395134233774	1395134233774	OK	 
ACTION	Pricing	3	price	1395134233681	1395134233681	1395134233779	1395134233780	OK	 
ACTION	Pricing	4	price	1395134233674	1395134233675	1395134233831	1395134233831	OK	 
SCENARIO	Pricing	4	END	1395134233832
ACTION	Pricing	1	price	1395134233731	1395134233732	1395134233840	1395134233840	OK	 
SCENARIO	Pricing	1	END	1395134233841
ACTION	Pricing	2	price	1395134233758	1395134233758	1395134233889	1395134233889	OK	 
SCENARIO	Pricing	2	END	1395134233890
ACTION	Pricing	5	price	1395134233775	1395134233776	1395134233891	1395134233891	OK	 
SCENARIO	Pricing	5	END	1395134233891
ACTION	Pricing	3	price	1395134233780	1395134233781	1395134233893	1395134233893	OK	 
SCENARIO	Pricing	3	END	1395134233893
