RUN	20140318085018	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395132620895
ACTION	Pricing	1	price	1395132648113	1395132648114	1395132648144	1395132648144	OK	 
ACTION	Pricing	1	price	1395132648145	1395132648145	1395132648177	1395132648177	OK	 
ACTION	Pricing	1	price	1395132648179	1395132648179	1395132648211	1395132648211	OK	 
ACTION	Pricing	1	price	1395132648212	1395132648212	1395132648246	1395132648246	OK	 
ACTION	Pricing	1	price	1395132648247	1395132648247	1395132648279	1395132648279	OK	 
ACTION	Pricing	1	price	1395132648280	1395132648280	1395132648314	1395132648314	OK	 
ACTION	Pricing	1	price	1395132648315	1395132648316	1395132648348	1395132648348	OK	 
ACTION	Pricing	1	price	1395132648350	1395132648350	1395132648381	1395132648381	OK	 
ACTION	Pricing	1	price	1395132648382	1395132648382	1395132648416	1395132648416	OK	 
ACTION	Pricing	1	price	1395132648417	1395132648418	1395132648450	1395132648451	OK	 
ACTION	Pricing	1	price	1395132648452	1395132648452	1395132648483	1395132648483	OK	 
ACTION	Pricing	1	price	1395132648484	1395132648484	1395132648520	1395132648520	OK	 
ACTION	Pricing	1	price	1395132648521	1395132648521	1395132648552	1395132648552	OK	 
ACTION	Pricing	1	price	1395132648553	1395132648553	1395132648586	1395132648586	OK	 
ACTION	Pricing	1	price	1395132648587	1395132648588	1395132648624	1395132648624	OK	 
ACTION	Pricing	1	price	1395132648626	1395132648626	1395132648659	1395132648659	OK	 
ACTION	Pricing	1	price	1395132648660	1395132648660	1395132648693	1395132648693	OK	 
ACTION	Pricing	1	price	1395132648695	1395132648695	1395132648725	1395132648725	OK	 
ACTION	Pricing	1	price	1395132648726	1395132648727	1395132648760	1395132648760	OK	 
ACTION	Pricing	1	price	1395132648766	1395132648767	1395132648814	1395132648814	OK	 
ACTION	Pricing	1	price	1395132648815	1395132648817	1395132648850	1395132648851	OK	 
ACTION	Pricing	1	price	1395132648852	1395132648853	1395132648886	1395132648886	OK	 
ACTION	Pricing	1	price	1395132648887	1395132648888	1395132648925	1395132648926	OK	 
ACTION	Pricing	1	price	1395132648927	1395132648927	1395132648965	1395132648965	OK	 
ACTION	Pricing	1	price	1395132648966	1395132648967	1395132649002	1395132649002	OK	 
ACTION	Pricing	1	price	1395132649004	1395132649004	1395132649037	1395132649037	OK	 
ACTION	Pricing	1	price	1395132649038	1395132649039	1395132649076	1395132649077	OK	 
ACTION	Pricing	1	price	1395132649078	1395132649078	1395132649113	1395132649114	OK	 
ACTION	Pricing	1	price	1395132649115	1395132649115	1395132649158	1395132649158	OK	 
ACTION	Pricing	1	price	1395132649159	1395132649160	1395132649205	1395132649205	OK	 
ACTION	Pricing	1	price	1395132649206	1395132649206	1395132649258	1395132649259	OK	 
ACTION	Pricing	1	price	1395132649259	1395132649260	1395132649292	1395132649292	OK	 
ACTION	Pricing	1	price	1395132649293	1395132649293	1395132649324	1395132649324	OK	 
ACTION	Pricing	1	price	1395132649325	1395132649326	1395132649357	1395132649357	OK	 
ACTION	Pricing	1	price	1395132649358	1395132649358	1395132649393	1395132649393	OK	 
ACTION	Pricing	1	price	1395132649394	1395132649395	1395132649427	1395132649427	OK	 
ACTION	Pricing	1	price	1395132649428	1395132649428	1395132649461	1395132649461	OK	 
ACTION	Pricing	1	price	1395132649462	1395132649462	1395132649497	1395132649498	OK	 
ACTION	Pricing	1	price	1395132649499	1395132649499	1395132649533	1395132649533	OK	 
ACTION	Pricing	1	price	1395132649534	1395132649535	1395132649568	1395132649568	OK	 
ACTION	Pricing	1	price	1395132649569	1395132649570	1395132649606	1395132649606	OK	 
ACTION	Pricing	1	price	1395132649607	1395132649607	1395132649639	1395132649639	OK	 
ACTION	Pricing	1	price	1395132649640	1395132649641	1395132649675	1395132649676	OK	 
ACTION	Pricing	1	price	1395132649677	1395132649677	1395132649709	1395132649709	OK	 
ACTION	Pricing	1	price	1395132649710	1395132649710	1395132649743	1395132649743	OK	 
ACTION	Pricing	1	price	1395132649744	1395132649744	1395132649777	1395132649777	OK	 
ACTION	Pricing	1	price	1395132649778	1395132649778	1395132649812	1395132649812	OK	 
ACTION	Pricing	1	price	1395132649813	1395132649814	1395132649845	1395132649845	OK	 
ACTION	Pricing	1	price	1395132649846	1395132649847	1395132649882	1395132649882	OK	 
ACTION	Pricing	1	price	1395132649883	1395132649883	1395132649917	1395132649917	OK	 
ACTION	Pricing	1	price	1395132649918	1395132649919	1395132649949	1395132649949	OK	 
ACTION	Pricing	1	price	1395132649950	1395132649951	1395132649983	1395132649983	OK	 
ACTION	Pricing	1	price	1395132649984	1395132649984	1395132650016	1395132650017	OK	 
ACTION	Pricing	1	price	1395132650018	1395132650020	1395132650063	1395132650063	OK	 
ACTION	Pricing	1	price	1395132650064	1395132650064	1395132650096	1395132650096	OK	 
ACTION	Pricing	1	price	1395132650097	1395132650097	1395132650129	1395132650129	OK	 
ACTION	Pricing	1	price	1395132650130	1395132650131	1395132650163	1395132650164	OK	 
ACTION	Pricing	1	price	1395132650164	1395132650165	1395132650196	1395132650196	OK	 
ACTION	Pricing	1	price	1395132650197	1395132650198	1395132650229	1395132650229	OK	 
ACTION	Pricing	1	price	1395132650230	1395132650230	1395132650260	1395132650260	OK	 
ACTION	Pricing	1	price	1395132650262	1395132650262	1395132650294	1395132650294	OK	 
ACTION	Pricing	1	price	1395132650295	1395132650295	1395132650328	1395132650328	OK	 
ACTION	Pricing	1	price	1395132650329	1395132650330	1395132650362	1395132650362	OK	 
ACTION	Pricing	1	price	1395132650363	1395132650363	1395132650394	1395132650394	OK	 
ACTION	Pricing	1	price	1395132650395	1395132650396	1395132650428	1395132650428	OK	 
ACTION	Pricing	1	price	1395132650429	1395132650430	1395132650465	1395132650465	OK	 
ACTION	Pricing	1	price	1395132650467	1395132650467	1395132650498	1395132650498	OK	 
ACTION	Pricing	1	price	1395132650499	1395132650499	1395132650535	1395132650535	OK	 
ACTION	Pricing	1	price	1395132650536	1395132650536	1395132650569	1395132650569	OK	 
ACTION	Pricing	1	price	1395132650570	1395132650570	1395132650605	1395132650605	OK	 
ACTION	Pricing	1	price	1395132650606	1395132650606	1395132650639	1395132650639	OK	 
ACTION	Pricing	1	price	1395132650641	1395132650641	1395132650675	1395132650676	OK	 
ACTION	Pricing	1	price	1395132650677	1395132650677	1395132650708	1395132650708	OK	 
ACTION	Pricing	1	price	1395132650709	1395132650710	1395132650746	1395132650746	OK	 
ACTION	Pricing	1	price	1395132650747	1395132650748	1395132650781	1395132650781	OK	 
ACTION	Pricing	1	price	1395132650782	1395132650783	1395132650817	1395132650817	OK	 
ACTION	Pricing	1	price	1395132650818	1395132650818	1395132650854	1395132650854	OK	 
ACTION	Pricing	1	price	1395132650855	1395132650855	1395132650888	1395132650888	OK	 
ACTION	Pricing	1	price	1395132650889	1395132650889	1395132650920	1395132650920	OK	 
SCENARIO	Pricing	1	END	1395132650921
