ACTION	Pricing	6	price	1395134828718	1395134828719	1395134828939	1395134828939	OK	 
ACTION	Pricing	5	price	1395134828756	1395134828757	1395134828978	1395134828979	OK	 
ACTION	Pricing	2	price	1395134828793	1395134828794	1395134829012	1395134829012	OK	 
ACTION	Pricing	4	price	1395134828827	1395134828828	1395134829048	1395134829048	OK	 
ACTION	Pricing	1	price	1395134828863	1395134828863	1395134829087	1395134829087	OK	 
ACTION	Pricing	3	price	1395134828906	1395134828907	1395134829122	1395134829122	OK	 
ACTION	Pricing	6	price	1395134828941	1395134828941	1395134829156	1395134829156	OK	 
ACTION	Pricing	5	price	1395134828980	1395134828981	1395134829189	1395134829189	OK	 
ACTION	Pricing	2	price	1395134829014	1395134829015	1395134829226	1395134829226	OK	 
ACTION	Pricing	4	price	1395134829050	1395134829051	1395134829262	1395134829263	OK	 
ACTION	Pricing	1	price	1395134829089	1395134829090	1395134829302	1395134829302	OK	 
ACTION	Pricing	3	price	1395134829124	1395134829124	1395134829338	1395134829338	OK	 
ACTION	Pricing	6	price	1395134829158	1395134829159	1395134829374	1395134829375	OK	 
ACTION	Pricing	5	price	1395134829191	1395134829191	1395134829415	1395134829415	OK	 
ACTION	Pricing	2	price	1395134829228	1395134829228	1395134829451	1395134829451	OK	 
ACTION	Pricing	4	price	1395134829265	1395134829265	1395134829487	1395134829488	OK	 
ACTION	Pricing	1	price	1395134829304	1395134829304	1395134829530	1395134829530	OK	 
ACTION	Pricing	3	price	1395134829340	1395134829341	1395134829568	1395134829569	OK	 
ACTION	Pricing	6	price	1395134829376	1395134829377	1395134829612	1395134829612	OK	 
ACTION	Pricing	5	price	1395134829418	1395134829419	1395134829651	1395134829652	OK	 
ACTION	Pricing	2	price	1395134829453	1395134829453	1395134829693	1395134829694	OK	 
ACTION	Pricing	4	price	1395134829489	1395134829491	1395134829729	1395134829729	OK	 
ACTION	Pricing	1	price	1395134829531	1395134829532	1395134829767	1395134829767	OK	 
ACTION	Pricing	3	price	1395134829577	1395134829578	1395134829808	1395134829808	OK	 
ACTION	Pricing	6	price	1395134829613	1395134829614	1395134829849	1395134829849	OK	 
ACTION	Pricing	5	price	1395134829653	1395134829654	1395134829885	1395134829885	OK	 
ACTION	Pricing	2	price	1395134829695	1395134829696	1395134829922	1395134829923	OK	 
ACTION	Pricing	4	price	1395134829731	1395134829732	1395134829959	1395134829960	OK	 
ACTION	Pricing	1	price	1395134829769	1395134829770	1395134829997	1395134829998	OK	 
ACTION	Pricing	3	price	1395134829810	1395134829811	1395134830031	1395134830031	OK	 
ACTION	Pricing	6	price	1395134829851	1395134829851	1395134830069	1395134830070	OK	 
ACTION	Pricing	5	price	1395134829887	1395134829887	1395134830108	1395134830108	OK	 
ACTION	Pricing	2	price	1395134829924	1395134829924	1395134830148	1395134830148	OK	 
ACTION	Pricing	4	price	1395134829961	1395134829961	1395134830181	1395134830182	OK	 
ACTION	Pricing	1	price	1395134829999	1395134829999	1395134830217	1395134830218	OK	 
ACTION	Pricing	3	price	1395134830032	1395134830033	1395134830260	1395134830260	OK	 
ACTION	Pricing	6	price	1395134830071	1395134830072	1395134830298	1395134830298	OK	 
ACTION	Pricing	5	price	1395134830111	1395134830111	1395134830333	1395134830333	OK	 
ACTION	Pricing	2	price	1395134830149	1395134830150	1395134830371	1395134830371	OK	 
ACTION	Pricing	4	price	1395134830183	1395134830184	1395134830405	1395134830405	OK	 
ACTION	Pricing	1	price	1395134830220	1395134830220	1395134830443	1395134830443	OK	 
ACTION	Pricing	3	price	1395134830261	1395134830262	1395134830479	1395134830479	OK	 
ACTION	Pricing	6	price	1395134830301	1395134830301	1395134830513	1395134830514	OK	 
ACTION	Pricing	5	price	1395134830335	1395134830336	1395134830550	1395134830550	OK	 
ACTION	Pricing	2	price	1395134830373	1395134830373	1395134830595	1395134830595	OK	 
ACTION	Pricing	4	price	1395134830407	1395134830408	1395134830633	1395134830633	OK	 
ACTION	Pricing	1	price	1395134830445	1395134830445	1395134830668	1395134830668	OK	 
ACTION	Pricing	3	price	1395134830481	1395134830481	1395134830704	1395134830704	OK	 
ACTION	Pricing	6	price	1395134830515	1395134830516	1395134830738	1395134830738	OK	 
ACTION	Pricing	5	price	1395134830552	1395134830553	1395134830770	1395134830770	OK	 
ACTION	Pricing	2	price	1395134830596	1395134830597	1395134830808	1395134830809	OK	 
ACTION	Pricing	4	price	1395134830635	1395134830635	1395134830845	1395134830845	OK	 
ACTION	Pricing	1	price	1395134830670	1395134830671	1395134830881	1395134830882	OK	 
ACTION	Pricing	3	price	1395134830706	1395134830706	1395134830920	1395134830920	OK	 
ACTION	Pricing	6	price	1395134830740	1395134830741	1395134830960	1395134830960	OK	 
ACTION	Pricing	5	price	1395134830771	1395134830772	1395134831003	1395134831003	OK	 
ACTION	Pricing	2	price	1395134830811	1395134830812	1395134831040	1395134831040	OK	 
ACTION	Pricing	4	price	1395134830847	1395134830847	1395134831079	1395134831079	OK	 
ACTION	Pricing	1	price	1395134830883	1395134830883	1395134831114	1395134831115	OK	 
ACTION	Pricing	3	price	1395134830922	1395134830922	1395134831149	1395134831150	OK	 
ACTION	Pricing	6	price	1395134830961	1395134830962	1395134831188	1395134831188	OK	 
ACTION	Pricing	5	price	1395134831005	1395134831005	1395134831223	1395134831224	OK	 
ACTION	Pricing	2	price	1395134831042	1395134831042	1395134831259	1395134831259	OK	 
ACTION	Pricing	4	price	1395134831082	1395134831082	1395134831292	1395134831292	OK	 
ACTION	Pricing	1	price	1395134831116	1395134831117	1395134831329	1395134831329	OK	 
ACTION	Pricing	3	price	1395134831151	1395134831152	1395134831364	1395134831364	OK	 
ACTION	Pricing	6	price	1395134831190	1395134831190	1395134831400	1395134831401	OK	 
ACTION	Pricing	5	price	1395134831225	1395134831226	1395134831433	1395134831433	OK	 
ACTION	Pricing	2	price	1395134831261	1395134831261	1395134831467	1395134831468	OK	 
ACTION	Pricing	4	price	1395134831294	1395134831294	1395134831501	1395134831501	OK	 
ACTION	Pricing	1	price	1395134831331	1395134831331	1395134831536	1395134831536	OK	 
ACTION	Pricing	3	price	1395134831365	1395134831366	1395134831567	1395134831567	OK	 
ACTION	Pricing	6	price	1395134831402	1395134831403	1395134831602	1395134831602	OK	 
ACTION	Pricing	5	price	1395134831435	1395134831435	1395134831638	1395134831640	OK	 
ACTION	Pricing	2	price	1395134831470	1395134831470	1395134831677	1395134831677	OK	 
ACTION	Pricing	4	price	1395134831502	1395134831503	1395134831711	1395134831711	OK	 
ACTION	Pricing	1	price	1395134831538	1395134831538	1395134831742	1395134831743	OK	 
ACTION	Pricing	3	price	1395134831570	1395134831570	1395134831778	1395134831779	OK	 
ACTION	Pricing	6	price	1395134831603	1395134831604	1395134831811	1395134831811	OK	 
ACTION	Pricing	5	price	1395134831643	1395134831644	1395134831847	1395134831848	OK	 
ACTION	Pricing	2	price	1395134831679	1395134831680	1395134831887	1395134831888	OK	 
ACTION	Pricing	4	price	1395134831712	1395134831713	1395134831923	1395134831923	OK	 
ACTION	Pricing	1	price	1395134831744	1395134831745	1395134831961	1395134831962	OK	 
ACTION	Pricing	3	price	1395134831780	1395134831781	1395134832000	1395134832000	OK	 
ACTION	Pricing	6	price	1395134831812	1395134831813	1395134832036	1395134832036	OK	 
ACTION	Pricing	5	price	1395134831850	1395134831851	1395134832068	1395134832069	OK	 
ACTION	Pricing	2	price	1395134831890	1395134831890	1395134832102	1395134832102	OK	 
ACTION	Pricing	4	price	1395134831925	1395134831925	1395134832135	1395134832135	OK	 
ACTION	Pricing	1	price	1395134831963	1395134831964	1395134832172	1395134832172	OK	 
ACTION	Pricing	3	price	1395134832002	1395134832002	1395134832213	1395134832213	OK	 
ACTION	Pricing	6	price	1395134832038	1395134832038	1395134832247	1395134832248	OK	 
ACTION	Pricing	5	price	1395134832070	1395134832071	1395134832285	1395134832285	OK	 
ACTION	Pricing	2	price	1395134832104	1395134832104	1395134832320	1395134832320	OK	 
ACTION	Pricing	4	price	1395134832137	1395134832138	1395134832357	1395134832357	OK	 
ACTION	Pricing	1	price	1395134832174	1395134832174	1395134832391	1395134832391	OK	 
ACTION	Pricing	3	price	1395134832215	1395134832215	1395134832430	1395134832430	OK	 
ACTION	Pricing	6	price	1395134832249	1395134832249	1395134832466	1395134832466	OK	 
ACTION	Pricing	5	price	1395134832287	1395134832287	1395134832498	1395134832499	OK	 
ACTION	Pricing	2	price	1395134832322	1395134832322	1395134832535	1395134832535	OK	 
ACTION	Pricing	4	price	1395134832359	1395134832360	1395134832572	1395134832573	OK	 
ACTION	Pricing	1	price	1395134832396	1395134832396	1395134832609	1395134832609	OK	 
ACTION	Pricing	3	price	1395134832431	1395134832432	1395134832646	1395134832646	OK	 
ACTION	Pricing	6	price	1395134832467	1395134832468	1395134832682	1395134832682	OK	 
ACTION	Pricing	5	price	1395134832500	1395134832501	1395134832719	1395134832719	OK	 
ACTION	Pricing	2	price	1395134832537	1395134832537	1395134832754	1395134832754	OK	 
ACTION	Pricing	4	price	1395134832574	1395134832574	1395134832794	1395134832794	OK	 
ACTION	Pricing	1	price	1395134832610	1395134832611	1395134832835	1395134832835	OK	 
ACTION	Pricing	3	price	1395134832647	1395134832648	1395134832875	1395134832875	OK	 
ACTION	Pricing	6	price	1395134832684	1395134832684	1395134832910	1395134832910	OK	 
ACTION	Pricing	5	price	1395134832726	1395134832726	1395134832943	1395134832944	OK	 
ACTION	Pricing	2	price	1395134832756	1395134832756	1395134832976	1395134832976	OK	 
ACTION	Pricing	4	price	1395134832796	1395134832796	1395134833012	1395134833012	OK	 
ACTION	Pricing	1	price	1395134832841	1395134832841	1395134833047	1395134833047	OK	 
ACTION	Pricing	3	price	1395134832876	1395134832876	1395134833081	1395134833081	OK	 
ACTION	Pricing	6	price	1395134832911	1395134832912	1395134833111	1395134833112	OK	 
ACTION	Pricing	5	price	1395134832945	1395134832945	1395134833146	1395134833146	OK	 
ACTION	Pricing	2	price	1395134832977	1395134832978	1395134833178	1395134833178	OK	 
ACTION	Pricing	4	price	1395134833014	1395134833015	1395134833209	1395134833209	OK	 
ACTION	Pricing	1	price	1395134833049	1395134833049	1395134833240	1395134833240	OK	 
ACTION	Pricing	3	price	1395134833082	1395134833082	1395134833274	1395134833274	OK	 
ACTION	Pricing	6	price	1395134833113	1395134833113	1395134833309	1395134833309	OK	 
ACTION	Pricing	5	price	1395134833147	1395134833148	1395134833344	1395134833344	OK	 
ACTION	Pricing	2	price	1395134833180	1395134833180	1395134833378	1395134833378	OK	 
ACTION	Pricing	4	price	1395134833211	1395134833211	1395134833420	1395134833420	OK	 
ACTION	Pricing	1	price	1395134833241	1395134833242	1395134833456	1395134833456	OK	 
ACTION	Pricing	3	price	1395134833275	1395134833275	1395134833530	1395134833530	OK	 
ACTION	Pricing	6	price	1395134833311	1395134833311	1395134833534	1395134833534	OK	 
ACTION	Pricing	5	price	1395134833345	1395134833346	1395134833597	1395134833598	OK	 
ACTION	Pricing	2	price	1395134833379	1395134833380	1395134833615	1395134833615	OK	 
ACTION	Pricing	4	price	1395134833422	1395134833423	1395134833655	1395134833656	OK	 
ACTION	Pricing	1	price	1395134833458	1395134833458	1395134833710	1395134833710	OK	 
ACTION	Pricing	3	price	1395134833531	1395134833532	1395134833733	1395134833733	OK	 
ACTION	Pricing	6	price	1395134833536	1395134833537	1395134833779	1395134833779	OK	 
ACTION	Pricing	5	price	1395134833599	1395134833599	1395134833810	1395134833810	OK	 
ACTION	Pricing	2	price	1395134833616	1395134833617	1395134833843	1395134833843	OK	 
ACTION	Pricing	4	price	1395134833658	1395134833658	1395134833874	1395134833874	OK	 
ACTION	Pricing	1	price	1395134833711	1395134833711	1395134833907	1395134833908	OK	 
ACTION	Pricing	3	price	1395134833735	1395134833735	1395134833938	1395134833939	OK	 
ACTION	Pricing	6	price	1395134833781	1395134833781	1395134833974	1395134833975	OK	 
ACTION	Pricing	5	price	1395134833811	1395134833812	1395134834010	1395134834010	OK	 
ACTION	Pricing	2	price	1395134833845	1395134833845	1395134834041	1395134834042	OK	 
ACTION	Pricing	4	price	1395134833876	1395134833876	1395134834075	1395134834075	OK	 
ACTION	Pricing	1	price	1395134833910	1395134833910	1395134834113	1395134834113	OK	 
ACTION	Pricing	3	price	1395134833940	1395134833941	1395134834147	1395134834147	OK	 
ACTION	Pricing	6	price	1395134833976	1395134833976	1395134834182	1395134834182	OK	 
ACTION	Pricing	5	price	1395134834011	1395134834012	1395134834217	1395134834217	OK	 
ACTION	Pricing	2	price	1395134834043	1395134834043	1395134834251	1395134834251	OK	 
ACTION	Pricing	4	price	1395134834077	1395134834077	1395134834286	1395134834286	OK	 
ACTION	Pricing	1	price	1395134834115	1395134834115	1395134834318	1395134834318	OK	 
ACTION	Pricing	3	price	1395134834149	1395134834149	1395134834355	1395134834355	OK	 
ACTION	Pricing	6	price	1395134834184	1395134834184	1395134834390	1395134834390	OK	 
ACTION	Pricing	5	price	1395134834218	1395134834219	1395134834432	1395134834432	OK	 
ACTION	Pricing	2	price	1395134834253	1395134834254	1395134834465	1395134834465	OK	 
ACTION	Pricing	4	price	1395134834288	1395134834288	1395134834502	1395134834502	OK	 
ACTION	Pricing	1	price	1395134834320	1395134834320	1395134834535	1395134834535	OK	 
ACTION	Pricing	3	price	1395134834356	1395134834357	1395134834570	1395134834570	OK	 
ACTION	Pricing	6	price	1395134834392	1395134834392	1395134834603	1395134834604	OK	 
ACTION	Pricing	5	price	1395134834434	1395134834434	1395134834638	1395134834638	OK	 
ACTION	Pricing	2	price	1395134834467	1395134834468	1395134834686	1395134834686	OK	 
ACTION	Pricing	4	price	1395134834503	1395134834504	1395134834750	1395134834750	OK	 
ACTION	Pricing	1	price	1395134834537	1395134834537	1395134834763	1395134834764	OK	 
ACTION	Pricing	3	price	1395134834572	1395134834572	1395134834819	1395134834820	OK	 
ACTION	Pricing	6	price	1395134834605	1395134834606	1395134834838	1395134834838	OK	 
ACTION	Pricing	5	price	1395134834640	1395134834640	1395134834874	1395134834875	OK	 
ACTION	Pricing	2	price	1395134834688	1395134834688	1395134834906	1395134834907	OK	 
ACTION	Pricing	4	price	1395134834752	1395134834752	1395134834940	1395134834940	OK	 
ACTION	Pricing	1	price	1395134834766	1395134834766	1395134834978	1395134834978	OK	 
ACTION	Pricing	3	price	1395134834821	1395134834821	1395134835012	1395134835012	OK	 
ACTION	Pricing	6	price	1395134834840	1395134834840	1395134835046	1395134835046	OK	 
ACTION	Pricing	5	price	1395134834876	1395134834876	1395134835086	1395134835086	OK	 
ACTION	Pricing	2	price	1395134834908	1395134834909	1395134835126	1395134835127	OK	 
ACTION	Pricing	4	price	1395134834941	1395134834942	1395134835162	1395134835163	OK	 
ACTION	Pricing	1	price	1395134834980	1395134834980	1395134835201	1395134835201	OK	 
ACTION	Pricing	3	price	1395134835013	1395134835014	1395134835234	1395134835234	OK	 
ACTION	Pricing	6	price	1395134835047	1395134835048	1395134835269	1395134835269	OK	 
ACTION	Pricing	5	price	1395134835088	1395134835089	1395134835304	1395134835304	OK	 
ACTION	Pricing	2	price	1395134835129	1395134835130	1395134835338	1395134835339	OK	 
ACTION	Pricing	4	price	1395134835164	1395134835165	1395134835377	1395134835378	OK	 
ACTION	Pricing	1	price	1395134835204	1395134835204	1395134835414	1395134835414	OK	 
ACTION	Pricing	3	price	1395134835236	1395134835236	1395134835460	1395134835460	OK	 
ACTION	Pricing	6	price	1395134835271	1395134835271	1395134835496	1395134835497	OK	 
ACTION	Pricing	5	price	1395134835306	1395134835306	1395134835528	1395134835530	OK	 
ACTION	Pricing	2	price	1395134835340	1395134835341	1395134835564	1395134835564	OK	 
ACTION	Pricing	4	price	1395134835379	1395134835379	1395134835607	1395134835607	OK	 
ACTION	Pricing	1	price	1395134835416	1395134835416	1395134835645	1395134835645	OK	 
ACTION	Pricing	3	price	1395134835461	1395134835462	1395134835685	1395134835685	OK	 
ACTION	Pricing	6	price	1395134835499	1395134835499	1395134835727	1395134835728	OK	 
ACTION	Pricing	5	price	1395134835534	1395134835535	1395134835769	1395134835769	OK	 
ACTION	Pricing	2	price	1395134835566	1395134835566	1395134835807	1395134835807	OK	 
ACTION	Pricing	4	price	1395134835609	1395134835609	1395134835845	1395134835845	OK	 
ACTION	Pricing	1	price	1395134835647	1395134835647	1395134835882	1395134835883	OK	 
ACTION	Pricing	3	price	1395134835687	1395134835688	1395134835916	1395134835917	OK	 
ACTION	Pricing	6	price	1395134835729	1395134835730	1395134835953	1395134835953	OK	 
ACTION	Pricing	5	price	1395134835771	1395134835772	1395134835990	1395134835990	OK	 
ACTION	Pricing	2	price	1395134835809	1395134835810	1395134836024	1395134836025	OK	 
ACTION	Pricing	4	price	1395134835847	1395134835848	1395134836060	1395134836060	OK	 
ACTION	Pricing	1	price	1395134835884	1395134835885	1395134836095	1395134836095	OK	 
ACTION	Pricing	3	price	1395134835918	1395134835919	1395134836133	1395134836133	OK	 
SCENARIO	Pricing	3	END	1395134836134
ACTION	Pricing	6	price	1395134835955	1395134835955	1395134836168	1395134836168	OK	 
SCENARIO	Pricing	6	END	1395134836169
ACTION	Pricing	5	price	1395134835992	1395134835992	1395134836198	1395134836198	OK	 
SCENARIO	Pricing	5	END	1395134836199
ACTION	Pricing	2	price	1395134836026	1395134836027	1395134836233	1395134836233	OK	 
SCENARIO	Pricing	2	END	1395134836233
ACTION	Pricing	4	price	1395134836061	1395134836062	1395134836268	1395134836269	OK	 
SCENARIO	Pricing	4	END	1395134836269
ACTION	Pricing	1	price	1395134836098	1395134836098	1395134836299	1395134836299	OK	 
SCENARIO	Pricing	1	END	1395134836300
