ACTION	Pricing	3	price	1395134657250	1395134657250	1395134657412	1395134657412	OK	 
ACTION	Pricing	5	price	1395134657381	1395134657382	1395134657482	1395134657482	OK	 
ACTION	Pricing	1	price	1395134657407	1395134657407	1395134657496	1395134657496	OK	 
ACTION	Pricing	2	price	1395134657324	1395134657324	1395134657498	1395134657499	OK	 
ACTION	Pricing	6	price	1395134657390	1395134657390	1395134657530	1395134657530	OK	 
ACTION	Pricing	4	price	1395134657368	1395134657368	1395134657546	1395134657546	OK	 
ACTION	Pricing	5	price	1395134657483	1395134657483	1395134657607	1395134657608	OK	 
ACTION	Pricing	2	price	1395134657500	1395134657500	1395134657607	1395134657607	OK	 
ACTION	Pricing	3	price	1395134657413	1395134657414	1395134657615	1395134657615	OK	 
ACTION	Pricing	1	price	1395134657497	1395134657497	1395134657642	1395134657643	OK	 
ACTION	Pricing	4	price	1395134657547	1395134657548	1395134657669	1395134657669	OK	 
ACTION	Pricing	3	price	1395134657616	1395134657616	1395134657719	1395134657719	OK	 
ACTION	Pricing	6	price	1395134657531	1395134657531	1395134657725	1395134657725	OK	 
ACTION	Pricing	2	price	1395134657608	1395134657609	1395134657745	1395134657746	OK	 
ACTION	Pricing	1	price	1395134657644	1395134657644	1395134657784	1395134657784	OK	 
ACTION	Pricing	5	price	1395134657610	1395134657610	1395134657813	1395134657814	OK	 
ACTION	Pricing	6	price	1395134657727	1395134657727	1395134657826	1395134657826	OK	 
ACTION	Pricing	4	price	1395134657670	1395134657671	1395134657826	1395134657828	OK	 
ACTION	Pricing	3	price	1395134657720	1395134657720	1395134657853	1395134657854	OK	 
ACTION	Pricing	2	price	1395134657747	1395134657747	1395134657882	1395134657882	OK	 
ACTION	Pricing	1	price	1395134657785	1395134657786	1395134657934	1395134657934	OK	 
ACTION	Pricing	6	price	1395134657828	1395134657829	1395134657942	1395134657942	OK	 
ACTION	Pricing	4	price	1395134657829	1395134657829	1395134657973	1395134657974	OK	 
ACTION	Pricing	5	price	1395134657815	1395134657815	1395134657994	1395134657994	OK	 
ACTION	Pricing	3	price	1395134657855	1395134657855	1395134658014	1395134658014	OK	 
ACTION	Pricing	6	price	1395134657944	1395134657944	1395134658046	1395134658046	OK	 
ACTION	Pricing	2	price	1395134657883	1395134657884	1395134658083	1395134658083	OK	 
ACTION	Pricing	4	price	1395134657975	1395134657975	1395134658092	1395134658092	OK	 
ACTION	Pricing	3	price	1395134658015	1395134658016	1395134658123	1395134658123	OK	 
ACTION	Pricing	1	price	1395134657935	1395134657936	1395134658141	1395134658141	OK	 
ACTION	Pricing	6	price	1395134658047	1395134658047	1395134658162	1395134658162	OK	 
ACTION	Pricing	4	price	1395134658095	1395134658095	1395134658206	1395134658206	OK	 
ACTION	Pricing	5	price	1395134657995	1395134657996	1395134658217	1395134658218	OK	 
ACTION	Pricing	3	price	1395134658125	1395134658126	1395134658232	1395134658233	OK	 
ACTION	Pricing	1	price	1395134658143	1395134658143	1395134658246	1395134658246	OK	 
ACTION	Pricing	6	price	1395134658163	1395134658164	1395134658292	1395134658293	OK	 
ACTION	Pricing	2	price	1395134658085	1395134658085	1395134658305	1395134658305	OK	 
ACTION	Pricing	3	price	1395134658234	1395134658234	1395134658322	1395134658322	OK	 
ACTION	Pricing	6	price	1395134658294	1395134658297	1395134658386	1395134658386	OK	 
ACTION	Pricing	5	price	1395134658219	1395134658220	1395134658406	1395134658406	OK	 
ACTION	Pricing	2	price	1395134658307	1395134658307	1395134658407	1395134658407	OK	 
ACTION	Pricing	4	price	1395134658207	1395134658208	1395134658409	1395134658409	OK	 
ACTION	Pricing	1	price	1395134658247	1395134658248	1395134658412	1395134658413	OK	 
ACTION	Pricing	3	price	1395134658324	1395134658324	1395134658459	1395134658460	OK	 
ACTION	Pricing	6	price	1395134658388	1395134658388	1395134658494	1395134658494	OK	 
ACTION	Pricing	4	price	1395134658411	1395134658411	1395134658534	1395134658534	OK	 
ACTION	Pricing	3	price	1395134658461	1395134658462	1395134658554	1395134658554	OK	 
ACTION	Pricing	2	price	1395134658409	1395134658410	1395134658558	1395134658558	OK	 
ACTION	Pricing	5	price	1395134658408	1395134658408	1395134658569	1395134658570	OK	 
ACTION	Pricing	1	price	1395134658414	1395134658414	1395134658583	1395134658583	OK	 
ACTION	Pricing	3	price	1395134658555	1395134658556	1395134658645	1395134658645	OK	 
ACTION	Pricing	6	price	1395134658495	1395134658496	1395134658691	1395134658692	OK	 
ACTION	Pricing	4	price	1395134658535	1395134658535	1395134658706	1395134658706	OK	 
ACTION	Pricing	2	price	1395134658559	1395134658560	1395134658711	1395134658712	OK	 
ACTION	Pricing	1	price	1395134658584	1395134658584	1395134658714	1395134658714	OK	 
ACTION	Pricing	5	price	1395134658571	1395134658571	1395134658714	1395134658715	OK	 
ACTION	Pricing	3	price	1395134658646	1395134658647	1395134658736	1395134658736	OK	 
ACTION	Pricing	4	price	1395134658707	1395134658708	1395134658801	1395134658801	OK	 
ACTION	Pricing	6	price	1395134658693	1395134658694	1395134658837	1395134658837	OK	 
ACTION	Pricing	3	price	1395134658737	1395134658738	1395134658846	1395134658846	OK	 
ACTION	Pricing	5	price	1395134658717	1395134658717	1395134658867	1395134658867	OK	 
ACTION	Pricing	1	price	1395134658716	1395134658716	1395134658886	1395134658886	OK	 
ACTION	Pricing	2	price	1395134658713	1395134658714	1395134658887	1395134658888	OK	 
ACTION	Pricing	4	price	1395134658803	1395134658803	1395134658910	1395134658910	OK	 
ACTION	Pricing	6	price	1395134658838	1395134658839	1395134658952	1395134658953	OK	 
ACTION	Pricing	1	price	1395134658887	1395134658888	1395134658986	1395134658986	OK	 
ACTION	Pricing	3	price	1395134658848	1395134658848	1395134658989	1395134658989	OK	 
ACTION	Pricing	2	price	1395134658889	1395134658889	1395134659042	1395134659042	OK	 
ACTION	Pricing	5	price	1395134658868	1395134658869	1395134659044	1395134659045	OK	 
ACTION	Pricing	4	price	1395134658911	1395134658914	1395134659051	1395134659051	OK	 
ACTION	Pricing	3	price	1395134658991	1395134658991	1395134659091	1395134659091	OK	 
ACTION	Pricing	1	price	1395134658987	1395134658987	1395134659122	1395134659122	OK	 
ACTION	Pricing	6	price	1395134658954	1395134658954	1395134659128	1395134659128	OK	 
ACTION	Pricing	4	price	1395134659053	1395134659053	1395134659143	1395134659143	OK	 
ACTION	Pricing	2	price	1395134659043	1395134659044	1395134659185	1395134659185	OK	 
ACTION	Pricing	1	price	1395134659123	1395134659123	1395134659219	1395134659220	OK	 
ACTION	Pricing	5	price	1395134659046	1395134659047	1395134659237	1395134659237	OK	 
ACTION	Pricing	4	price	1395134659144	1395134659145	1395134659237	1395134659239	OK	 
ACTION	Pricing	3	price	1395134659092	1395134659093	1395134659250	1395134659250	OK	 
ACTION	Pricing	6	price	1395134659129	1395134659129	1395134659268	1395134659269	OK	 
ACTION	Pricing	1	price	1395134659221	1395134659221	1395134659337	1395134659337	OK	 
ACTION	Pricing	3	price	1395134659251	1395134659251	1395134659344	1395134659344	OK	 
ACTION	Pricing	2	price	1395134659186	1395134659186	1395134659364	1395134659364	OK	 
ACTION	Pricing	6	price	1395134659270	1395134659270	1395134659395	1395134659395	OK	 
ACTION	Pricing	4	price	1395134659240	1395134659240	1395134659405	1395134659405	OK	 
ACTION	Pricing	5	price	1395134659238	1395134659239	1395134659423	1395134659423	OK	 
ACTION	Pricing	1	price	1395134659338	1395134659338	1395134659434	1395134659434	OK	 
ACTION	Pricing	3	price	1395134659346	1395134659346	1395134659470	1395134659470	OK	 
ACTION	Pricing	6	price	1395134659396	1395134659397	1395134659518	1395134659518	OK	 
ACTION	Pricing	1	price	1395134659435	1395134659435	1395134659541	1395134659542	OK	 
ACTION	Pricing	2	price	1395134659366	1395134659366	1395134659552	1395134659552	OK	 
ACTION	Pricing	4	price	1395134659407	1395134659407	1395134659562	1395134659562	OK	 
ACTION	Pricing	5	price	1395134659424	1395134659425	1395134659564	1395134659564	OK	 
ACTION	Pricing	3	price	1395134659471	1395134659472	1395134659610	1395134659610	OK	 
ACTION	Pricing	6	price	1395134659520	1395134659520	1395134659625	1395134659625	OK	 
ACTION	Pricing	1	price	1395134659543	1395134659543	1395134659666	1395134659666	OK	 
ACTION	Pricing	2	price	1395134659553	1395134659554	1395134659678	1395134659678	OK	 
ACTION	Pricing	4	price	1395134659563	1395134659564	1395134659703	1395134659703	OK	 
ACTION	Pricing	3	price	1395134659612	1395134659612	1395134659757	1395134659757	OK	 
ACTION	Pricing	5	price	1395134659566	1395134659566	1395134659770	1395134659770	OK	 
ACTION	Pricing	2	price	1395134659679	1395134659680	1395134659774	1395134659774	OK	 
ACTION	Pricing	6	price	1395134659626	1395134659626	1395134659798	1395134659798	OK	 
ACTION	Pricing	1	price	1395134659667	1395134659667	1395134659834	1395134659834	OK	 
ACTION	Pricing	3	price	1395134659759	1395134659759	1395134659848	1395134659849	OK	 
ACTION	Pricing	2	price	1395134659776	1395134659776	1395134659872	1395134659872	OK	 
ACTION	Pricing	4	price	1395134659704	1395134659704	1395134659881	1395134659882	OK	 
ACTION	Pricing	1	price	1395134659835	1395134659835	1395134659941	1395134659941	OK	 
ACTION	Pricing	5	price	1395134659772	1395134659772	1395134659951	1395134659952	OK	 
ACTION	Pricing	6	price	1395134659800	1395134659800	1395134659975	1395134659975	OK	 
ACTION	Pricing	3	price	1395134659850	1395134659851	1395134659985	1395134659985	OK	 
ACTION	Pricing	2	price	1395134659874	1395134659874	1395134660041	1395134660041	OK	 
ACTION	Pricing	4	price	1395134659883	1395134659884	1395134660055	1395134660055	OK	 
ACTION	Pricing	1	price	1395134659943	1395134659943	1395134660056	1395134660057	OK	 
ACTION	Pricing	5	price	1395134659953	1395134659953	1395134660058	1395134660059	OK	 
ACTION	Pricing	6	price	1395134659976	1395134659976	1395134660098	1395134660099	OK	 
ACTION	Pricing	2	price	1395134660043	1395134660043	1395134660139	1395134660139	OK	 
ACTION	Pricing	1	price	1395134660058	1395134660059	1395134660175	1395134660175	OK	 
ACTION	Pricing	4	price	1395134660056	1395134660059	1395134660186	1395134660186	OK	 
ACTION	Pricing	3	price	1395134659986	1395134659987	1395134660189	1395134660189	OK	 
ACTION	Pricing	5	price	1395134660060	1395134660060	1395134660222	1395134660222	OK	 
ACTION	Pricing	2	price	1395134660140	1395134660141	1395134660254	1395134660254	OK	 
ACTION	Pricing	6	price	1395134660100	1395134660100	1395134660269	1395134660270	OK	 
ACTION	Pricing	3	price	1395134660191	1395134660191	1395134660306	1395134660306	OK	 
ACTION	Pricing	5	price	1395134660223	1395134660223	1395134660317	1395134660317	OK	 
ACTION	Pricing	4	price	1395134660187	1395134660188	1395134660341	1395134660341	OK	 
ACTION	Pricing	1	price	1395134660177	1395134660177	1395134660342	1395134660343	OK	 
ACTION	Pricing	5	price	1395134660318	1395134660318	1395134660427	1395134660427	OK	 
ACTION	Pricing	2	price	1395134660255	1395134660256	1395134660428	1395134660429	OK	 
ACTION	Pricing	6	price	1395134660271	1395134660271	1395134660436	1395134660436	OK	 
ACTION	Pricing	3	price	1395134660307	1395134660308	1395134660456	1395134660457	OK	 
ACTION	Pricing	1	price	1395134660344	1395134660345	1395134660474	1395134660474	OK	 
ACTION	Pricing	4	price	1395134660343	1395134660343	1395134660521	1395134660521	OK	 
ACTION	Pricing	2	price	1395134660430	1395134660430	1395134660525	1395134660525	OK	 
ACTION	Pricing	6	price	1395134660437	1395134660437	1395134660532	1395134660532	OK	 
ACTION	Pricing	5	price	1395134660429	1395134660430	1395134660610	1395134660610	OK	 
ACTION	Pricing	4	price	1395134660522	1395134660523	1395134660618	1395134660618	OK	 
ACTION	Pricing	2	price	1395134660526	1395134660527	1395134660623	1395134660624	OK	 
ACTION	Pricing	3	price	1395134660459	1395134660459	1395134660638	1395134660638	OK	 
ACTION	Pricing	6	price	1395134660534	1395134660534	1395134660664	1395134660664	OK	 
ACTION	Pricing	1	price	1395134660475	1395134660476	1395134660673	1395134660673	OK	 
ACTION	Pricing	4	price	1395134660619	1395134660620	1395134660771	1395134660771	OK	 
ACTION	Pricing	3	price	1395134660640	1395134660640	1395134660776	1395134660776	OK	 
ACTION	Pricing	2	price	1395134660625	1395134660625	1395134660803	1395134660803	OK	 
ACTION	Pricing	5	price	1395134660612	1395134660612	1395134660806	1395134660806	OK	 
ACTION	Pricing	6	price	1395134660665	1395134660666	1395134660836	1395134660836	OK	 
ACTION	Pricing	3	price	1395134660777	1395134660777	1395134660881	1395134660881	OK	 
ACTION	Pricing	1	price	1395134660675	1395134660682	1395134660881	1395134660881	OK	 
ACTION	Pricing	4	price	1395134660772	1395134660773	1395134660887	1395134660888	OK	 
ACTION	Pricing	5	price	1395134660807	1395134660807	1395134660908	1395134660908	OK	 
ACTION	Pricing	2	price	1395134660804	1395134660804	1395134660955	1395134660955	OK	 
ACTION	Pricing	1	price	1395134660884	1395134660884	1395134660975	1395134660975	OK	 
ACTION	Pricing	5	price	1395134660910	1395134660910	1395134661001	1395134661002	OK	 
ACTION	Pricing	4	price	1395134660889	1395134660889	1395134661022	1395134661023	OK	 
ACTION	Pricing	6	price	1395134660838	1395134660838	1395134661037	1395134661037	OK	 
ACTION	Pricing	3	price	1395134660882	1395134660883	1395134661075	1395134661075	OK	 
ACTION	Pricing	1	price	1395134660976	1395134660976	1395134661088	1395134661088	OK	 
ACTION	Pricing	5	price	1395134661003	1395134661003	1395134661100	1395134661100	OK	 
ACTION	Pricing	6	price	1395134661038	1395134661038	1395134661157	1395134661157	OK	 
ACTION	Pricing	2	price	1395134660957	1395134660957	1395134661162	1395134661163	OK	 
ACTION	Pricing	1	price	1395134661089	1395134661090	1395134661184	1395134661185	OK	 
ACTION	Pricing	4	price	1395134661024	1395134661024	1395134661203	1395134661204	OK	 
ACTION	Pricing	3	price	1395134661076	1395134661077	1395134661245	1395134661245	OK	 
ACTION	Pricing	1	price	1395134661186	1395134661187	1395134661277	1395134661277	OK	 
ACTION	Pricing	5	price	1395134661101	1395134661101	1395134661283	1395134661284	OK	 
ACTION	Pricing	2	price	1395134661164	1395134661165	1395134661341	1395134661341	OK	 
ACTION	Pricing	6	price	1395134661159	1395134661159	1395134661361	1395134661361	OK	 
ACTION	Pricing	4	price	1395134661205	1395134661205	1395134661361	1395134661362	OK	 
ACTION	Pricing	1	price	1395134661278	1395134661279	1395134661371	1395134661371	OK	 
ACTION	Pricing	3	price	1395134661246	1395134661247	1395134661439	1395134661439	OK	 
ACTION	Pricing	5	price	1395134661285	1395134661285	1395134661465	1395134661465	OK	 
ACTION	Pricing	2	price	1395134661342	1395134661343	1395134661513	1395134661517	OK	 
ACTION	Pricing	4	price	1395134661363	1395134661364	1395134661516	1395134661517	OK	 
ACTION	Pricing	1	price	1395134661372	1395134661373	1395134661548	1395134661549	OK	 
ACTION	Pricing	6	price	1395134661362	1395134661363	1395134661564	1395134661564	OK	 
ACTION	Pricing	3	price	1395134661441	1395134661441	1395134661573	1395134661573	OK	 
ACTION	Pricing	5	price	1395134661467	1395134661467	1395134661584	1395134661584	OK	 
ACTION	Pricing	4	price	1395134661518	1395134661519	1395134661648	1395134661649	OK	 
ACTION	Pricing	6	price	1395134661565	1395134661566	1395134661656	1395134661657	OK	 
ACTION	Pricing	1	price	1395134661550	1395134661551	1395134661696	1395134661697	OK	 
ACTION	Pricing	2	price	1395134661519	1395134661520	1395134661707	1395134661708	OK	 
ACTION	Pricing	3	price	1395134661574	1395134661574	1395134661753	1395134661753	OK	 
ACTION	Pricing	6	price	1395134661658	1395134661658	1395134661759	1395134661759	OK	 
ACTION	Pricing	5	price	1395134661586	1395134661586	1395134661795	1395134661795	OK	 
ACTION	Pricing	4	price	1395134661650	1395134661650	1395134661807	1395134661807	OK	 
ACTION	Pricing	2	price	1395134661709	1395134661709	1395134661811	1395134661812	OK	 
ACTION	Pricing	1	price	1395134661698	1395134661698	1395134661822	1395134661822	OK	 
ACTION	Pricing	3	price	1395134661754	1395134661755	1395134661869	1395134661869	OK	 
ACTION	Pricing	6	price	1395134661760	1395134661761	1395134661879	1395134661879	OK	 
ACTION	Pricing	2	price	1395134661813	1395134661813	1395134661929	1395134661930	OK	 
ACTION	Pricing	5	price	1395134661796	1395134661796	1395134661934	1395134661934	OK	 
ACTION	Pricing	1	price	1395134661823	1395134661824	1395134661972	1395134661972	OK	 
ACTION	Pricing	3	price	1395134661870	1395134661871	1395134661985	1395134661985	OK	 
ACTION	Pricing	4	price	1395134661809	1395134661809	1395134662014	1395134662015	OK	 
ACTION	Pricing	6	price	1395134661880	1395134661880	1395134662047	1395134662047	OK	 
ACTION	Pricing	2	price	1395134661931	1395134661931	1395134662077	1395134662077	OK	 
ACTION	Pricing	5	price	1395134661935	1395134661936	1395134662092	1395134662092	OK	 
ACTION	Pricing	4	price	1395134662016	1395134662018	1395134662121	1395134662121	OK	 
ACTION	Pricing	1	price	1395134661973	1395134661973	1395134662134	1395134662134	OK	 
ACTION	Pricing	3	price	1395134661986	1395134661986	1395134662142	1395134662142	OK	 
ACTION	Pricing	2	price	1395134662079	1395134662079	1395134662170	1395134662170	OK	 
ACTION	Pricing	6	price	1395134662049	1395134662049	1395134662235	1395134662236	OK	 
ACTION	Pricing	3	price	1395134662143	1395134662143	1395134662235	1395134662235	OK	 
ACTION	Pricing	4	price	1395134662122	1395134662123	1395134662242	1395134662242	OK	 
ACTION	Pricing	1	price	1395134662135	1395134662136	1395134662275	1395134662275	OK	 
ACTION	Pricing	5	price	1395134662093	1395134662093	1395134662281	1395134662282	OK	 
ACTION	Pricing	2	price	1395134662171	1395134662172	1395134662332	1395134662333	OK	 
ACTION	Pricing	3	price	1395134662237	1395134662237	1395134662345	1395134662345	OK	 
ACTION	Pricing	4	price	1395134662244	1395134662244	1395134662400	1395134662401	OK	 
ACTION	Pricing	6	price	1395134662238	1395134662239	1395134662414	1395134662414	OK	 
ACTION	Pricing	1	price	1395134662277	1395134662277	1395134662416	1395134662416	OK	 
ACTION	Pricing	2	price	1395134662334	1395134662334	1395134662421	1395134662421	OK	 
ACTION	Pricing	5	price	1395134662283	1395134662284	1395134662436	1395134662437	OK	 
ACTION	Pricing	6	price	1395134662416	1395134662417	1395134662521	1395134662522	OK	 
ACTION	Pricing	2	price	1395134662422	1395134662422	1395134662526	1395134662526	OK	 
ACTION	Pricing	3	price	1395134662347	1395134662347	1395134662531	1395134662533	OK	 
ACTION	Pricing	5	price	1395134662438	1395134662438	1395134662600	1395134662600	OK	 
ACTION	Pricing	4	price	1395134662403	1395134662403	1395134662621	1395134662622	OK	 
ACTION	Pricing	1	price	1395134662418	1395134662418	1395134662640	1395134662640	OK	 
ACTION	Pricing	6	price	1395134662523	1395134662524	1395134662640	1395134662641	OK	 
ACTION	Pricing	3	price	1395134662535	1395134662536	1395134662672	1395134662673	OK	 
ACTION	Pricing	2	price	1395134662528	1395134662528	1395134662710	1395134662710	OK	 
ACTION	Pricing	4	price	1395134662623	1395134662624	1395134662741	1395134662742	OK	 
ACTION	Pricing	1	price	1395134662642	1395134662642	1395134662779	1395134662780	OK	 
ACTION	Pricing	6	price	1395134662643	1395134662645	1395134662786	1395134662786	OK	 
ACTION	Pricing	5	price	1395134662603	1395134662604	1395134662790	1395134662790	OK	 
ACTION	Pricing	3	price	1395134662674	1395134662674	1395134662830	1395134662830	OK	 
ACTION	Pricing	2	price	1395134662712	1395134662712	1395134662844	1395134662844	OK	 
ACTION	Pricing	4	price	1395134662743	1395134662743	1395134662857	1395134662857	OK	 
ACTION	Pricing	3	price	1395134662832	1395134662832	1395134662931	1395134662931	OK	 
ACTION	Pricing	1	price	1395134662781	1395134662781	1395134662948	1395134662948	OK	 
ACTION	Pricing	6	price	1395134662787	1395134662787	1395134662964	1395134662965	OK	 
ACTION	Pricing	2	price	1395134662845	1395134662846	1395134662994	1395134662994	OK	 
ACTION	Pricing	5	price	1395134662791	1395134662792	1395134662996	1395134662996	OK	 
ACTION	Pricing	4	price	1395134662858	1395134662859	1395134663021	1395134663021	OK	 
ACTION	Pricing	6	price	1395134662966	1395134662966	1395134663077	1395134663078	OK	 
ACTION	Pricing	3	price	1395134662933	1395134662933	1395134663093	1395134663093	OK	 
ACTION	Pricing	1	price	1395134662950	1395134662950	1395134663102	1395134663103	OK	 
ACTION	Pricing	5	price	1395134662997	1395134662997	1395134663136	1395134663136	OK	 
SCENARIO	Pricing	5	END	1395134663137
ACTION	Pricing	2	price	1395134662995	1395134662996	1395134663153	1395134663153	OK	 
SCENARIO	Pricing	2	END	1395134663154
ACTION	Pricing	4	price	1395134663023	1395134663023	1395134663183	1395134663183	OK	 
SCENARIO	Pricing	4	END	1395134663184
ACTION	Pricing	6	price	1395134663079	1395134663080	1395134663205	1395134663205	OK	 
SCENARIO	Pricing	6	END	1395134663206
ACTION	Pricing	3	price	1395134663095	1395134663095	1395134663209	1395134663209	OK	 
SCENARIO	Pricing	3	END	1395134663210
ACTION	Pricing	1	price	1395134663104	1395134663106	1395134663218	1395134663218	OK	 
SCENARIO	Pricing	1	END	1395134663219
