ACTION	Pricing	2	price	1395133433178	1395133433179	1395133433273	1395133433274	OK	 
ACTION	Pricing	1	price	1395133433210	1395133433211	1395133433305	1395133433305	OK	 
ACTION	Pricing	3	price	1395133433240	1395133433241	1395133433336	1395133433336	OK	 
ACTION	Pricing	2	price	1395133433275	1395133433276	1395133433367	1395133433367	OK	 
ACTION	Pricing	1	price	1395133433306	1395133433307	1395133433400	1395133433400	OK	 
ACTION	Pricing	3	price	1395133433338	1395133433338	1395133433433	1395133433433	OK	 
ACTION	Pricing	2	price	1395133433369	1395133433369	1395133433466	1395133433466	OK	 
ACTION	Pricing	1	price	1395133433402	1395133433402	1395133433500	1395133433500	OK	 
ACTION	Pricing	3	price	1395133433434	1395133433434	1395133433534	1395133433534	OK	 
ACTION	Pricing	2	price	1395133433467	1395133433468	1395133433567	1395133433567	OK	 
ACTION	Pricing	1	price	1395133433502	1395133433502	1395133433600	1395133433601	OK	 
ACTION	Pricing	3	price	1395133433536	1395133433536	1395133433634	1395133433634	OK	 
ACTION	Pricing	2	price	1395133433569	1395133433569	1395133433668	1395133433668	OK	 
ACTION	Pricing	1	price	1395133433602	1395133433602	1395133433701	1395133433701	OK	 
ACTION	Pricing	3	price	1395133433635	1395133433636	1395133433734	1395133433735	OK	 
ACTION	Pricing	2	price	1395133433670	1395133433670	1395133433767	1395133433768	OK	 
ACTION	Pricing	1	price	1395133433703	1395133433703	1395133433802	1395133433803	OK	 
ACTION	Pricing	3	price	1395133433736	1395133433736	1395133433840	1395133433840	OK	 
ACTION	Pricing	2	price	1395133433770	1395133433770	1395133433872	1395133433872	OK	 
ACTION	Pricing	1	price	1395133433808	1395133433816	1395133433911	1395133433911	OK	 
ACTION	Pricing	3	price	1395133433842	1395133433842	1395133433947	1395133433947	OK	 
ACTION	Pricing	2	price	1395133433874	1395133433875	1395133433988	1395133433988	OK	 
ACTION	Pricing	1	price	1395133433913	1395133433913	1395133434025	1395133434026	OK	 
ACTION	Pricing	3	price	1395133433949	1395133433950	1395133434061	1395133434062	OK	 
ACTION	Pricing	2	price	1395133433989	1395133433990	1395133434097	1395133434098	OK	 
ACTION	Pricing	1	price	1395133434027	1395133434027	1395133434134	1395133434134	OK	 
ACTION	Pricing	3	price	1395133434063	1395133434064	1395133434173	1395133434174	OK	 
ACTION	Pricing	2	price	1395133434099	1395133434099	1395133434208	1395133434208	OK	 
ACTION	Pricing	1	price	1395133434135	1395133434136	1395133434243	1395133434244	OK	 
ACTION	Pricing	3	price	1395133434175	1395133434176	1395133434278	1395133434278	OK	 
ACTION	Pricing	2	price	1395133434210	1395133434210	1395133434311	1395133434312	OK	 
ACTION	Pricing	1	price	1395133434245	1395133434246	1395133434344	1395133434344	OK	 
ACTION	Pricing	3	price	1395133434280	1395133434280	1395133434378	1395133434378	OK	 
ACTION	Pricing	2	price	1395133434313	1395133434314	1395133434410	1395133434410	OK	 
ACTION	Pricing	1	price	1395133434346	1395133434346	1395133434448	1395133434448	OK	 
ACTION	Pricing	3	price	1395133434379	1395133434380	1395133434486	1395133434486	OK	 
ACTION	Pricing	2	price	1395133434411	1395133434412	1395133434519	1395133434519	OK	 
ACTION	Pricing	1	price	1395133434450	1395133434451	1395133434553	1395133434553	OK	 
ACTION	Pricing	3	price	1395133434488	1395133434488	1395133434585	1395133434585	OK	 
ACTION	Pricing	2	price	1395133434520	1395133434521	1395133434621	1395133434622	OK	 
ACTION	Pricing	1	price	1395133434554	1395133434555	1395133434657	1395133434657	OK	 
ACTION	Pricing	3	price	1395133434586	1395133434587	1395133434691	1395133434691	OK	 
ACTION	Pricing	2	price	1395133434624	1395133434624	1395133434727	1395133434727	OK	 
ACTION	Pricing	1	price	1395133434658	1395133434659	1395133434762	1395133434763	OK	 
ACTION	Pricing	3	price	1395133434692	1395133434693	1395133434798	1395133434798	OK	 
ACTION	Pricing	2	price	1395133434729	1395133434729	1395133434835	1395133434835	OK	 
ACTION	Pricing	1	price	1395133434764	1395133434765	1395133434874	1395133434874	OK	 
ACTION	Pricing	3	price	1395133434800	1395133434801	1395133434913	1395133434913	OK	 
ACTION	Pricing	2	price	1395133434837	1395133434837	1395133434942	1395133434942	OK	 
ACTION	Pricing	1	price	1395133434876	1395133434877	1395133434976	1395133434976	OK	 
ACTION	Pricing	3	price	1395133434914	1395133434915	1395133435010	1395133435010	OK	 
ACTION	Pricing	2	price	1395133434944	1395133434944	1395133435045	1395133435045	OK	 
ACTION	Pricing	1	price	1395133434977	1395133434978	1395133435086	1395133435087	OK	 
ACTION	Pricing	3	price	1395133435012	1395133435012	1395133435116	1395133435116	OK	 
ACTION	Pricing	2	price	1395133435046	1395133435047	1395133435152	1395133435153	OK	 
ACTION	Pricing	1	price	1395133435088	1395133435089	1395133435187	1395133435187	OK	 
ACTION	Pricing	3	price	1395133435117	1395133435118	1395133435221	1395133435221	OK	 
ACTION	Pricing	2	price	1395133435154	1395133435154	1395133435255	1395133435255	OK	 
ACTION	Pricing	1	price	1395133435189	1395133435189	1395133435290	1395133435290	OK	 
ACTION	Pricing	3	price	1395133435222	1395133435223	1395133435320	1395133435320	OK	 
ACTION	Pricing	2	price	1395133435257	1395133435257	1395133435349	1395133435349	OK	 
ACTION	Pricing	1	price	1395133435291	1395133435291	1395133435381	1395133435381	OK	 
ACTION	Pricing	3	price	1395133435321	1395133435321	1395133435411	1395133435411	OK	 
ACTION	Pricing	2	price	1395133435351	1395133435351	1395133435443	1395133435443	OK	 
ACTION	Pricing	1	price	1395133435382	1395133435383	1395133435474	1395133435474	OK	 
ACTION	Pricing	3	price	1395133435412	1395133435413	1395133435505	1395133435506	OK	 
ACTION	Pricing	2	price	1395133435445	1395133435445	1395133435537	1395133435537	OK	 
ACTION	Pricing	1	price	1395133435475	1395133435476	1395133435571	1395133435572	OK	 
ACTION	Pricing	3	price	1395133435507	1395133435507	1395133435602	1395133435602	OK	 
ACTION	Pricing	2	price	1395133435539	1395133435539	1395133435637	1395133435637	OK	 
ACTION	Pricing	1	price	1395133435573	1395133435573	1395133435670	1395133435670	OK	 
ACTION	Pricing	3	price	1395133435604	1395133435604	1395133435703	1395133435703	OK	 
ACTION	Pricing	2	price	1395133435638	1395133435639	1395133435734	1395133435734	OK	 
ACTION	Pricing	1	price	1395133435672	1395133435673	1395133435765	1395133435765	OK	 
ACTION	Pricing	3	price	1395133435704	1395133435705	1395133435798	1395133435799	OK	 
ACTION	Pricing	2	price	1395133435735	1395133435736	1395133435833	1395133435833	OK	 
ACTION	Pricing	1	price	1395133435766	1395133435766	1395133435865	1395133435865	OK	 
ACTION	Pricing	3	price	1395133435800	1395133435801	1395133435897	1395133435897	OK	 
ACTION	Pricing	2	price	1395133435834	1395133435834	1395133435931	1395133435931	OK	 
ACTION	Pricing	1	price	1395133435866	1395133435866	1395133435964	1395133435964	OK	 
ACTION	Pricing	3	price	1395133435898	1395133435898	1395133435999	1395133436000	OK	 
ACTION	Pricing	2	price	1395133435932	1395133435932	1395133436033	1395133436033	OK	 
ACTION	Pricing	1	price	1395133435965	1395133435966	1395133436062	1395133436062	OK	 
ACTION	Pricing	3	price	1395133436002	1395133436002	1395133436094	1395133436094	OK	 
ACTION	Pricing	2	price	1395133436034	1395133436034	1395133436126	1395133436126	OK	 
ACTION	Pricing	1	price	1395133436064	1395133436064	1395133436161	1395133436162	OK	 
ACTION	Pricing	3	price	1395133436095	1395133436095	1395133436193	1395133436193	OK	 
ACTION	Pricing	2	price	1395133436128	1395133436128	1395133436224	1395133436224	OK	 
ACTION	Pricing	1	price	1395133436163	1395133436164	1395133436253	1395133436253	OK	 
ACTION	Pricing	3	price	1395133436195	1395133436195	1395133436284	1395133436285	OK	 
ACTION	Pricing	2	price	1395133436226	1395133436226	1395133436314	1395133436315	OK	 
ACTION	Pricing	1	price	1395133436254	1395133436255	1395133436345	1395133436346	OK	 
ACTION	Pricing	3	price	1395133436286	1395133436286	1395133436376	1395133436376	OK	 
ACTION	Pricing	2	price	1395133436316	1395133436316	1395133436411	1395133436411	OK	 
ACTION	Pricing	1	price	1395133436347	1395133436347	1395133436443	1395133436443	OK	 
ACTION	Pricing	3	price	1395133436378	1395133436378	1395133436477	1395133436477	OK	 
ACTION	Pricing	2	price	1395133436413	1395133436413	1395133436510	1395133436511	OK	 
ACTION	Pricing	1	price	1395133436444	1395133436445	1395133436543	1395133436544	OK	 
ACTION	Pricing	3	price	1395133436478	1395133436478	1395133436576	1395133436576	OK	 
ACTION	Pricing	2	price	1395133436512	1395133436512	1395133436611	1395133436611	OK	 
ACTION	Pricing	1	price	1395133436545	1395133436545	1395133436645	1395133436645	OK	 
ACTION	Pricing	3	price	1395133436577	1395133436577	1395133436677	1395133436678	OK	 
ACTION	Pricing	2	price	1395133436612	1395133436613	1395133436709	1395133436709	OK	 
ACTION	Pricing	1	price	1395133436647	1395133436647	1395133436741	1395133436741	OK	 
ACTION	Pricing	3	price	1395133436680	1395133436680	1395133436771	1395133436772	OK	 
ACTION	Pricing	2	price	1395133436711	1395133436711	1395133436804	1395133436804	OK	 
ACTION	Pricing	1	price	1395133436743	1395133436743	1395133436837	1395133436837	OK	 
ACTION	Pricing	3	price	1395133436773	1395133436773	1395133436870	1395133436870	OK	 
ACTION	Pricing	2	price	1395133436806	1395133436807	1395133436903	1395133436903	OK	 
ACTION	Pricing	1	price	1395133436840	1395133436840	1395133436936	1395133436936	OK	 
ACTION	Pricing	3	price	1395133436872	1395133436872	1395133436969	1395133436969	OK	 
ACTION	Pricing	2	price	1395133436904	1395133436904	1395133437003	1395133437003	OK	 
ACTION	Pricing	1	price	1395133436937	1395133436938	1395133437033	1395133437034	OK	 
ACTION	Pricing	3	price	1395133436971	1395133436971	1395133437064	1395133437064	OK	 
ACTION	Pricing	2	price	1395133437005	1395133437006	1395133437097	1395133437097	OK	 
ACTION	Pricing	1	price	1395133437035	1395133437036	1395133437131	1395133437131	OK	 
ACTION	Pricing	3	price	1395133437066	1395133437066	1395133437162	1395133437163	OK	 
ACTION	Pricing	2	price	1395133437098	1395133437099	1395133437198	1395133437198	OK	 
ACTION	Pricing	1	price	1395133437133	1395133437133	1395133437229	1395133437229	OK	 
ACTION	Pricing	3	price	1395133437164	1395133437164	1395133437262	1395133437263	OK	 
ACTION	Pricing	2	price	1395133437200	1395133437200	1395133437295	1395133437295	OK	 
ACTION	Pricing	1	price	1395133437231	1395133437231	1395133437342	1395133437342	OK	 
ACTION	Pricing	3	price	1395133437265	1395133437265	1395133437369	1395133437369	OK	 
ACTION	Pricing	2	price	1395133437296	1395133437297	1395133437448	1395133437448	OK	 
ACTION	Pricing	1	price	1395133437344	1395133437344	1395133437485	1395133437485	OK	 
ACTION	Pricing	3	price	1395133437371	1395133437371	1395133437504	1395133437505	OK	 
ACTION	Pricing	1	price	1395133437487	1395133437487	1395133437580	1395133437580	OK	 
ACTION	Pricing	2	price	1395133437449	1395133437450	1395133437584	1395133437584	OK	 
ACTION	Pricing	3	price	1395133437506	1395133437506	1395133437642	1395133437642	OK	 
ACTION	Pricing	1	price	1395133437581	1395133437581	1395133437676	1395133437676	OK	 
ACTION	Pricing	2	price	1395133437585	1395133437586	1395133437712	1395133437712	OK	 
ACTION	Pricing	3	price	1395133437643	1395133437644	1395133437746	1395133437746	OK	 
ACTION	Pricing	1	price	1395133437678	1395133437678	1395133437781	1395133437781	OK	 
ACTION	Pricing	2	price	1395133437714	1395133437714	1395133437815	1395133437815	OK	 
ACTION	Pricing	3	price	1395133437748	1395133437748	1395133437848	1395133437849	OK	 
ACTION	Pricing	1	price	1395133437782	1395133437783	1395133437883	1395133437884	OK	 
ACTION	Pricing	2	price	1395133437817	1395133437817	1395133437912	1395133437912	OK	 
ACTION	Pricing	3	price	1395133437850	1395133437850	1395133437944	1395133437944	OK	 
ACTION	Pricing	1	price	1395133437885	1395133437885	1395133437975	1395133437975	OK	 
ACTION	Pricing	2	price	1395133437913	1395133437914	1395133438006	1395133438006	OK	 
ACTION	Pricing	3	price	1395133437945	1395133437946	1395133438036	1395133438036	OK	 
ACTION	Pricing	1	price	1395133437977	1395133437977	1395133438070	1395133438070	OK	 
ACTION	Pricing	2	price	1395133438007	1395133438008	1395133438105	1395133438105	OK	 
ACTION	Pricing	3	price	1395133438038	1395133438038	1395133438136	1395133438136	OK	 
ACTION	Pricing	1	price	1395133438072	1395133438073	1395133438169	1395133438169	OK	 
ACTION	Pricing	2	price	1395133438106	1395133438107	1395133438237	1395133438237	OK	 
ACTION	Pricing	3	price	1395133438138	1395133438138	1395133438281	1395133438281	OK	 
ACTION	Pricing	1	price	1395133438170	1395133438171	1395133438301	1395133438302	OK	 
ACTION	Pricing	2	price	1395133438239	1395133438240	1395133438332	1395133438332	OK	 
ACTION	Pricing	3	price	1395133438283	1395133438283	1395133438365	1395133438365	OK	 
ACTION	Pricing	1	price	1395133438303	1395133438304	1395133438403	1395133438403	OK	 
ACTION	Pricing	2	price	1395133438333	1395133438333	1395133438437	1395133438438	OK	 
ACTION	Pricing	3	price	1395133438366	1395133438367	1395133438470	1395133438471	OK	 
ACTION	Pricing	1	price	1395133438405	1395133438406	1395133438507	1395133438507	OK	 
ACTION	Pricing	2	price	1395133438439	1395133438439	1395133438543	1395133438544	OK	 
ACTION	Pricing	3	price	1395133438472	1395133438472	1395133438575	1395133438575	OK	 
ACTION	Pricing	1	price	1395133438508	1395133438509	1395133438609	1395133438609	OK	 
ACTION	Pricing	2	price	1395133438545	1395133438546	1395133438650	1395133438650	OK	 
ACTION	Pricing	3	price	1395133438577	1395133438577	1395133438683	1395133438683	OK	 
ACTION	Pricing	1	price	1395133438610	1395133438611	1395133438715	1395133438715	OK	 
ACTION	Pricing	2	price	1395133438651	1395133438652	1395133438749	1395133438749	OK	 
ACTION	Pricing	3	price	1395133438685	1395133438685	1395133438780	1395133438780	OK	 
ACTION	Pricing	1	price	1395133438717	1395133438717	1395133438813	1395133438813	OK	 
ACTION	Pricing	2	price	1395133438751	1395133438752	1395133438845	1395133438845	OK	 
ACTION	Pricing	3	price	1395133438782	1395133438782	1395133438879	1395133438880	OK	 
ACTION	Pricing	1	price	1395133438814	1395133438815	1395133438913	1395133438913	OK	 
ACTION	Pricing	2	price	1395133438846	1395133438847	1395133438946	1395133438947	OK	 
ACTION	Pricing	3	price	1395133438881	1395133438882	1395133438983	1395133438984	OK	 
ACTION	Pricing	1	price	1395133438914	1395133438915	1395133439015	1395133439016	OK	 
ACTION	Pricing	2	price	1395133438948	1395133438949	1395133439053	1395133439053	OK	 
ACTION	Pricing	3	price	1395133438985	1395133438986	1395133439087	1395133439087	OK	 
ACTION	Pricing	1	price	1395133439017	1395133439017	1395133439123	1395133439124	OK	 
ACTION	Pricing	2	price	1395133439054	1395133439055	1395133439155	1395133439155	OK	 
ACTION	Pricing	3	price	1395133439089	1395133439089	1395133439190	1395133439190	OK	 
ACTION	Pricing	1	price	1395133439125	1395133439126	1395133439223	1395133439223	OK	 
ACTION	Pricing	2	price	1395133439157	1395133439157	1395133439256	1395133439256	OK	 
ACTION	Pricing	3	price	1395133439191	1395133439191	1395133439290	1395133439291	OK	 
ACTION	Pricing	1	price	1395133439225	1395133439225	1395133439324	1395133439325	OK	 
ACTION	Pricing	2	price	1395133439257	1395133439258	1395133439359	1395133439360	OK	 
ACTION	Pricing	3	price	1395133439293	1395133439294	1395133439394	1395133439394	OK	 
ACTION	Pricing	1	price	1395133439326	1395133439327	1395133439427	1395133439427	OK	 
ACTION	Pricing	2	price	1395133439361	1395133439362	1395133439462	1395133439463	OK	 
ACTION	Pricing	3	price	1395133439396	1395133439397	1395133439499	1395133439499	OK	 
ACTION	Pricing	1	price	1395133439429	1395133439430	1395133439537	1395133439537	OK	 
ACTION	Pricing	2	price	1395133439467	1395133439472	1395133439575	1395133439575	OK	 
ACTION	Pricing	3	price	1395133439501	1395133439502	1395133439631	1395133439631	OK	 
ACTION	Pricing	1	price	1395133439539	1395133439539	1395133439665	1395133439665	OK	 
ACTION	Pricing	2	price	1395133439577	1395133439577	1395133439733	1395133439733	OK	 
ACTION	Pricing	3	price	1395133439633	1395133439633	1395133439759	1395133439760	OK	 
ACTION	Pricing	1	price	1395133439667	1395133439667	1395133439794	1395133439794	OK	 
ACTION	Pricing	2	price	1395133439735	1395133439736	1395133439827	1395133439827	OK	 
SCENARIO	Pricing	2	END	1395133439828
ACTION	Pricing	3	price	1395133439761	1395133439762	1395133439860	1395133439860	OK	 
SCENARIO	Pricing	3	END	1395133439861
ACTION	Pricing	1	price	1395133439796	1395133439796	1395133439890	1395133439891	OK	 
SCENARIO	Pricing	1	END	1395133439891
