ACTION	Pricing	16	price	1395135609168	1395135609169	1395135609973	1395135609973	OK	 
ACTION	Pricing	3	price	1395135609203	1395135609203	1395135610004	1395135610004	OK	 
ACTION	Pricing	17	price	1395135609233	1395135609234	1395135610037	1395135610037	OK	 
ACTION	Pricing	7	price	1395135609265	1395135609265	1395135610068	1395135610069	OK	 
ACTION	Pricing	21	price	1395135609300	1395135609300	1395135610100	1395135610100	OK	 
ACTION	Pricing	24	price	1395135609330	1395135609330	1395135610134	1395135610135	OK	 
ACTION	Pricing	5	price	1395135609364	1395135609364	1395135610167	1395135610168	OK	 
ACTION	Pricing	20	price	1395135609394	1395135609394	1395135610204	1395135610204	OK	 
ACTION	Pricing	4	price	1395135609427	1395135609428	1395135610236	1395135610236	OK	 
ACTION	Pricing	2	price	1395135609457	1395135609458	1395135610276	1395135610277	OK	 
ACTION	Pricing	8	price	1395135609488	1395135609489	1395135610310	1395135610310	OK	 
ACTION	Pricing	1	price	1395135609518	1395135609518	1395135610344	1395135610344	OK	 
ACTION	Pricing	11	price	1395135609553	1395135609554	1395135610374	1395135610374	OK	 
ACTION	Pricing	15	price	1395135609586	1395135609586	1395135610409	1395135610409	OK	 
ACTION	Pricing	9	price	1395135609619	1395135609619	1395135610441	1395135610442	OK	 
ACTION	Pricing	13	price	1395135609652	1395135609653	1395135610474	1395135610474	OK	 
ACTION	Pricing	6	price	1395135609683	1395135609683	1395135610507	1395135610507	OK	 
ACTION	Pricing	10	price	1395135609716	1395135609717	1395135610540	1395135610541	OK	 
ACTION	Pricing	14	price	1395135609746	1395135609746	1395135610571	1395135610571	OK	 
ACTION	Pricing	23	price	1395135609779	1395135609779	1395135610606	1395135610607	OK	 
ACTION	Pricing	12	price	1395135609811	1395135609812	1395135610640	1395135610640	OK	 
ACTION	Pricing	25	price	1395135609844	1395135609844	1395135610675	1395135610676	OK	 
ACTION	Pricing	19	price	1395135609877	1395135609878	1395135610707	1395135610707	OK	 
ACTION	Pricing	18	price	1395135609911	1395135609911	1395135610743	1395135610743	OK	 
ACTION	Pricing	22	price	1395135609945	1395135609945	1395135610776	1395135610777	OK	 
ACTION	Pricing	16	price	1395135609975	1395135609975	1395135610811	1395135610811	OK	 
ACTION	Pricing	3	price	1395135610006	1395135610006	1395135610844	1395135610844	OK	 
ACTION	Pricing	17	price	1395135610039	1395135610040	1395135610879	1395135610879	OK	 
ACTION	Pricing	7	price	1395135610070	1395135610071	1395135610912	1395135610913	OK	 
ACTION	Pricing	21	price	1395135610103	1395135610103	1395135610952	1395135610952	OK	 
ACTION	Pricing	24	price	1395135610136	1395135610137	1395135610991	1395135610991	OK	 
ACTION	Pricing	5	price	1395135610169	1395135610170	1395135611031	1395135611032	OK	 
ACTION	Pricing	20	price	1395135610206	1395135610206	1395135611069	1395135611069	OK	 
ACTION	Pricing	4	price	1395135610238	1395135610239	1395135611107	1395135611107	OK	 
ACTION	Pricing	2	price	1395135610278	1395135610279	1395135611144	1395135611144	OK	 
ACTION	Pricing	8	price	1395135610312	1395135610312	1395135611178	1395135611178	OK	 
ACTION	Pricing	1	price	1395135610346	1395135610346	1395135611214	1395135611214	OK	 
ACTION	Pricing	11	price	1395135610376	1395135610376	1395135611248	1395135611249	OK	 
ACTION	Pricing	15	price	1395135610410	1395135610411	1395135611280	1395135611280	OK	 
ACTION	Pricing	9	price	1395135610444	1395135610444	1395135611311	1395135611311	OK	 
ACTION	Pricing	13	price	1395135610479	1395135610479	1395135611343	1395135611343	OK	 
ACTION	Pricing	6	price	1395135610509	1395135610509	1395135611375	1395135611375	OK	 
ACTION	Pricing	10	price	1395135610542	1395135610544	1395135611407	1395135611407	OK	 
ACTION	Pricing	14	price	1395135610573	1395135610573	1395135611436	1395135611436	OK	 
ACTION	Pricing	23	price	1395135610608	1395135610609	1395135611466	1395135611466	OK	 
ACTION	Pricing	12	price	1395135610641	1395135610642	1395135611497	1395135611497	OK	 
ACTION	Pricing	25	price	1395135610677	1395135610677	1395135611529	1395135611529	OK	 
ACTION	Pricing	19	price	1395135610709	1395135610710	1395135611560	1395135611561	OK	 
ACTION	Pricing	18	price	1395135610745	1395135610745	1395135611590	1395135611590	OK	 
ACTION	Pricing	22	price	1395135610779	1395135610779	1395135611622	1395135611622	OK	 
ACTION	Pricing	16	price	1395135610813	1395135610813	1395135611655	1395135611656	OK	 
ACTION	Pricing	3	price	1395135610846	1395135610846	1395135611689	1395135611689	OK	 
ACTION	Pricing	17	price	1395135610881	1395135610881	1395135611722	1395135611722	OK	 
ACTION	Pricing	7	price	1395135610914	1395135610915	1395135611755	1395135611755	OK	 
ACTION	Pricing	21	price	1395135610954	1395135610955	1395135611790	1395135611791	OK	 
ACTION	Pricing	24	price	1395135610992	1395135610993	1395135611824	1395135611825	OK	 
ACTION	Pricing	5	price	1395135611033	1395135611034	1395135611860	1395135611860	OK	 
ACTION	Pricing	20	price	1395135611070	1395135611071	1395135611895	1395135611895	OK	 
ACTION	Pricing	4	price	1395135611109	1395135611109	1395135611931	1395135611931	OK	 
ACTION	Pricing	2	price	1395135611146	1395135611146	1395135611963	1395135611964	OK	 
ACTION	Pricing	8	price	1395135611180	1395135611180	1395135611999	1395135611999	OK	 
ACTION	Pricing	1	price	1395135611216	1395135611216	1395135612034	1395135612034	OK	 
ACTION	Pricing	11	price	1395135611250	1395135611250	1395135612069	1395135612069	OK	 
ACTION	Pricing	15	price	1395135611281	1395135611282	1395135612103	1395135612103	OK	 
ACTION	Pricing	9	price	1395135611312	1395135611313	1395135612136	1395135612137	OK	 
ACTION	Pricing	13	price	1395135611344	1395135611344	1395135612171	1395135612171	OK	 
ACTION	Pricing	6	price	1395135611377	1395135611377	1395135612212	1395135612212	OK	 
ACTION	Pricing	10	price	1395135611408	1395135611409	1395135612250	1395135612250	OK	 
ACTION	Pricing	14	price	1395135611438	1395135611438	1395135612286	1395135612287	OK	 
ACTION	Pricing	23	price	1395135611468	1395135611468	1395135612319	1395135612319	OK	 
ACTION	Pricing	12	price	1395135611499	1395135611499	1395135612354	1395135612354	OK	 
ACTION	Pricing	25	price	1395135611531	1395135611531	1395135612395	1395135612395	OK	 
ACTION	Pricing	19	price	1395135611562	1395135611562	1395135612430	1395135612430	OK	 
ACTION	Pricing	18	price	1395135611592	1395135611592	1395135612466	1395135612466	OK	 
ACTION	Pricing	22	price	1395135611623	1395135611623	1395135612501	1395135612501	OK	 
ACTION	Pricing	16	price	1395135611657	1395135611657	1395135612538	1395135612538	OK	 
ACTION	Pricing	3	price	1395135611690	1395135611691	1395135612572	1395135612574	OK	 
ACTION	Pricing	17	price	1395135611723	1395135611723	1395135612604	1395135612605	OK	 
ACTION	Pricing	7	price	1395135611757	1395135611757	1395135612640	1395135612640	OK	 
ACTION	Pricing	21	price	1395135611792	1395135611793	1395135612676	1395135612677	OK	 
ACTION	Pricing	24	price	1395135611826	1395135611827	1395135612731	1395135612731	OK	 
ACTION	Pricing	5	price	1395135611862	1395135611863	1395135612758	1395135612758	OK	 
ACTION	Pricing	20	price	1395135611897	1395135611897	1395135612793	1395135612794	OK	 
ACTION	Pricing	4	price	1395135611933	1395135611933	1395135612829	1395135612829	OK	 
ACTION	Pricing	2	price	1395135611966	1395135611966	1395135612865	1395135612865	OK	 
ACTION	Pricing	8	price	1395135612000	1395135612002	1395135612901	1395135612902	OK	 
ACTION	Pricing	1	price	1395135612035	1395135612036	1395135612934	1395135612934	OK	 
ACTION	Pricing	11	price	1395135612071	1395135612071	1395135612969	1395135612969	OK	 
ACTION	Pricing	15	price	1395135612104	1395135612105	1395135613009	1395135613009	OK	 
ACTION	Pricing	9	price	1395135612138	1395135612139	1395135613041	1395135613042	OK	 
ACTION	Pricing	13	price	1395135612173	1395135612174	1395135613075	1395135613075	OK	 
ACTION	Pricing	6	price	1395135612213	1395135612214	1395135613108	1395135613108	OK	 
ACTION	Pricing	10	price	1395135612252	1395135612252	1395135613137	1395135613137	OK	 
ACTION	Pricing	14	price	1395135612288	1395135612289	1395135613171	1395135613171	OK	 
ACTION	Pricing	23	price	1395135612320	1395135612321	1395135613204	1395135613204	OK	 
ACTION	Pricing	12	price	1395135612356	1395135612356	1395135613235	1395135613235	OK	 
ACTION	Pricing	25	price	1395135612397	1395135612398	1395135613272	1395135613272	OK	 
ACTION	Pricing	19	price	1395135612432	1395135612432	1395135613305	1395135613305	OK	 
ACTION	Pricing	18	price	1395135612471	1395135612471	1395135613335	1395135613335	OK	 
ACTION	Pricing	22	price	1395135612503	1395135612504	1395135613376	1395135613377	OK	 
ACTION	Pricing	16	price	1395135612540	1395135612540	1395135613407	1395135613408	OK	 
ACTION	Pricing	3	price	1395135612575	1395135612576	1395135613440	1395135613440	OK	 
ACTION	Pricing	17	price	1395135612606	1395135612607	1395135613471	1395135613471	OK	 
ACTION	Pricing	7	price	1395135612642	1395135612643	1395135613503	1395135613503	OK	 
ACTION	Pricing	21	price	1395135612678	1395135612679	1395135613537	1395135613538	OK	 
ACTION	Pricing	24	price	1395135612733	1395135612733	1395135613573	1395135613573	OK	 
ACTION	Pricing	5	price	1395135612760	1395135612760	1395135613603	1395135613603	OK	 
ACTION	Pricing	20	price	1395135612795	1395135612796	1395135613636	1395135613636	OK	 
ACTION	Pricing	4	price	1395135612830	1395135612831	1395135613669	1395135613669	OK	 
ACTION	Pricing	2	price	1395135612867	1395135612867	1395135613704	1395135613704	OK	 
ACTION	Pricing	1	price	1395135612936	1395135612936	1395135613768	1395135613768	OK	 
ACTION	Pricing	8	price	1395135612903	1395135612904	1395135613777	1395135613778	OK	 
ACTION	Pricing	11	price	1395135612970	1395135612971	1395135613806	1395135613806	OK	 
ACTION	Pricing	15	price	1395135613011	1395135613011	1395135613871	1395135613872	OK	 
ACTION	Pricing	9	price	1395135613043	1395135613044	1395135613893	1395135613894	OK	 
ACTION	Pricing	13	price	1395135613076	1395135613077	1395135613927	1395135613927	OK	 
ACTION	Pricing	6	price	1395135613109	1395135613109	1395135613960	1395135613960	OK	 
ACTION	Pricing	10	price	1395135613138	1395135613139	1395135613990	1395135613991	OK	 
ACTION	Pricing	14	price	1395135613173	1395135613173	1395135614022	1395135614022	OK	 
ACTION	Pricing	23	price	1395135613205	1395135613206	1395135614055	1395135614055	OK	 
ACTION	Pricing	12	price	1395135613236	1395135613237	1395135614086	1395135614086	OK	 
ACTION	Pricing	25	price	1395135613275	1395135613275	1395135614117	1395135614117	OK	 
ACTION	Pricing	19	price	1395135613306	1395135613307	1395135614147	1395135614147	OK	 
ACTION	Pricing	18	price	1395135613337	1395135613337	1395135614178	1395135614178	OK	 
ACTION	Pricing	22	price	1395135613378	1395135613378	1395135614211	1395135614211	OK	 
ACTION	Pricing	16	price	1395135613409	1395135613409	1395135614245	1395135614245	OK	 
ACTION	Pricing	3	price	1395135613441	1395135613441	1395135614277	1395135614277	OK	 
ACTION	Pricing	17	price	1395135613473	1395135613473	1395135614312	1395135614312	OK	 
ACTION	Pricing	7	price	1395135613505	1395135613505	1395135614344	1395135614344	OK	 
ACTION	Pricing	21	price	1395135613539	1395135613540	1395135614383	1395135614383	OK	 
ACTION	Pricing	24	price	1395135613574	1395135613575	1395135614419	1395135614419	OK	 
ACTION	Pricing	5	price	1395135613604	1395135613604	1395135614450	1395135614451	OK	 
ACTION	Pricing	20	price	1395135613637	1395135613637	1395135614483	1395135614483	OK	 
ACTION	Pricing	4	price	1395135613675	1395135613676	1395135614517	1395135614517	OK	 
ACTION	Pricing	2	price	1395135613706	1395135613707	1395135614549	1395135614550	OK	 
ACTION	Pricing	1	price	1395135613770	1395135613770	1395135614612	1395135614612	OK	 
ACTION	Pricing	8	price	1395135613779	1395135613779	1395135614623	1395135614623	OK	 
ACTION	Pricing	11	price	1395135613808	1395135613809	1395135614672	1395135614672	OK	 
ACTION	Pricing	15	price	1395135613873	1395135613874	1395135614692	1395135614692	OK	 
ACTION	Pricing	9	price	1395135613895	1395135613895	1395135614748	1395135614748	OK	 
ACTION	Pricing	13	price	1395135613928	1395135613928	1395135614793	1395135614793	OK	 
ACTION	Pricing	6	price	1395135613962	1395135613963	1395135614821	1395135614821	OK	 
ACTION	Pricing	10	price	1395135613992	1395135613992	1395135614856	1395135614857	OK	 
ACTION	Pricing	14	price	1395135614024	1395135614024	1395135614890	1395135614890	OK	 
ACTION	Pricing	23	price	1395135614056	1395135614057	1395135614919	1395135614919	OK	 
ACTION	Pricing	12	price	1395135614088	1395135614088	1395135614952	1395135614953	OK	 
ACTION	Pricing	25	price	1395135614118	1395135614119	1395135614983	1395135614983	OK	 
ACTION	Pricing	19	price	1395135614149	1395135614149	1395135615016	1395135615019	OK	 
ACTION	Pricing	18	price	1395135614179	1395135614180	1395135615047	1395135615047	OK	 
ACTION	Pricing	22	price	1395135614212	1395135614213	1395135615078	1395135615078	OK	 
ACTION	Pricing	16	price	1395135614246	1395135614247	1395135615145	1395135615145	OK	 
ACTION	Pricing	3	price	1395135614279	1395135614279	1395135615167	1395135615167	OK	 
ACTION	Pricing	17	price	1395135614314	1395135614314	1395135615204	1395135615205	OK	 
ACTION	Pricing	7	price	1395135614346	1395135614346	1395135615239	1395135615239	OK	 
ACTION	Pricing	21	price	1395135614384	1395135614385	1395135615269	1395135615270	OK	 
ACTION	Pricing	24	price	1395135614420	1395135614420	1395135615300	1395135615300	OK	 
ACTION	Pricing	5	price	1395135614452	1395135614453	1395135615332	1395135615332	OK	 
ACTION	Pricing	20	price	1395135614484	1395135614485	1395135615365	1395135615365	OK	 
ACTION	Pricing	4	price	1395135614518	1395135614519	1395135615403	1395135615404	OK	 
ACTION	Pricing	2	price	1395135614551	1395135614551	1395135615435	1395135615435	OK	 
ACTION	Pricing	1	price	1395135614614	1395135614615	1395135615468	1395135615468	OK	 
ACTION	Pricing	8	price	1395135614625	1395135614625	1395135615499	1395135615500	OK	 
ACTION	Pricing	11	price	1395135614674	1395135614674	1395135615531	1395135615531	OK	 
ACTION	Pricing	15	price	1395135614695	1395135614695	1395135615562	1395135615562	OK	 
ACTION	Pricing	9	price	1395135614749	1395135614750	1395135615596	1395135615596	OK	 
ACTION	Pricing	13	price	1395135614795	1395135614795	1395135615628	1395135615628	OK	 
ACTION	Pricing	6	price	1395135614823	1395135614823	1395135615663	1395135615663	OK	 
ACTION	Pricing	10	price	1395135614858	1395135614859	1395135615699	1395135615699	OK	 
ACTION	Pricing	14	price	1395135614891	1395135614892	1395135615737	1395135615737	OK	 
ACTION	Pricing	23	price	1395135614920	1395135614920	1395135615776	1395135615776	OK	 
ACTION	Pricing	12	price	1395135614954	1395135614954	1395135615813	1395135615814	OK	 
ACTION	Pricing	25	price	1395135614985	1395135614985	1395135615850	1395135615850	OK	 
ACTION	Pricing	19	price	1395135615021	1395135615021	1395135615889	1395135615889	OK	 
ACTION	Pricing	18	price	1395135615048	1395135615049	1395135615927	1395135615927	OK	 
ACTION	Pricing	22	price	1395135615080	1395135615080	1395135615960	1395135615960	OK	 
ACTION	Pricing	16	price	1395135615147	1395135615147	1395135615995	1395135615995	OK	 
ACTION	Pricing	3	price	1395135615168	1395135615169	1395135616025	1395135616025	OK	 
ACTION	Pricing	17	price	1395135615206	1395135615207	1395135616059	1395135616059	OK	 
ACTION	Pricing	7	price	1395135615240	1395135615241	1395135616091	1395135616092	OK	 
ACTION	Pricing	21	price	1395135615271	1395135615271	1395135616122	1395135616122	OK	 
ACTION	Pricing	24	price	1395135615301	1395135615302	1395135616157	1395135616157	OK	 
ACTION	Pricing	5	price	1395135615333	1395135615334	1395135616189	1395135616189	OK	 
ACTION	Pricing	20	price	1395135615367	1395135615367	1395135616222	1395135616222	OK	 
ACTION	Pricing	4	price	1395135615406	1395135615406	1395135616254	1395135616255	OK	 
ACTION	Pricing	2	price	1395135615437	1395135615438	1395135616289	1395135616290	OK	 
ACTION	Pricing	1	price	1395135615470	1395135615470	1395135616325	1395135616325	OK	 
ACTION	Pricing	8	price	1395135615501	1395135615501	1395135616355	1395135616355	OK	 
ACTION	Pricing	11	price	1395135615533	1395135615533	1395135616385	1395135616386	OK	 
ACTION	Pricing	15	price	1395135615563	1395135615564	1395135616415	1395135616416	OK	 
ACTION	Pricing	9	price	1395135615597	1395135615598	1395135616446	1395135616446	OK	 
ACTION	Pricing	13	price	1395135615630	1395135615630	1395135616479	1395135616480	OK	 
ACTION	Pricing	6	price	1395135615664	1395135615665	1395135616511	1395135616511	OK	 
ACTION	Pricing	10	price	1395135615700	1395135615701	1395135616546	1395135616546	OK	 
ACTION	Pricing	14	price	1395135615739	1395135615739	1395135616581	1395135616582	OK	 
ACTION	Pricing	23	price	1395135615778	1395135615778	1395135616616	1395135616617	OK	 
ACTION	Pricing	12	price	1395135615815	1395135615815	1395135616651	1395135616651	OK	 
ACTION	Pricing	25	price	1395135615851	1395135615852	1395135616684	1395135616684	OK	 
ACTION	Pricing	19	price	1395135615891	1395135615891	1395135616718	1395135616718	OK	 
ACTION	Pricing	18	price	1395135615928	1395135615929	1395135616752	1395135616752	OK	 
ACTION	Pricing	16	price	1395135615997	1395135615997	1395135616859	1395135616859	OK	 
ACTION	Pricing	22	price	1395135615962	1395135615962	1395135616785	1395135616872	OK	 
ACTION	Pricing	3	price	1395135616035	1395135616035	1395135616907	1395135616908	OK	 
ACTION	Pricing	17	price	1395135616060	1395135616061	1395135616935	1395135616935	OK	 
ACTION	Pricing	7	price	1395135616093	1395135616093	1395135616968	1395135616968	OK	 
ACTION	Pricing	21	price	1395135616124	1395135616124	1395135617000	1395135617000	OK	 
ACTION	Pricing	24	price	1395135616158	1395135616159	1395135617031	1395135617031	OK	 
ACTION	Pricing	5	price	1395135616191	1395135616191	1395135617064	1395135617064	OK	 
ACTION	Pricing	20	price	1395135616223	1395135616224	1395135617095	1395135617095	OK	 
ACTION	Pricing	4	price	1395135616256	1395135616257	1395135617128	1395135617128	OK	 
ACTION	Pricing	2	price	1395135616291	1395135616292	1395135617162	1395135617162	OK	 
ACTION	Pricing	1	price	1395135616327	1395135616327	1395135617197	1395135617197	OK	 
ACTION	Pricing	8	price	1395135616357	1395135616357	1395135617227	1395135617227	OK	 
ACTION	Pricing	11	price	1395135616387	1395135616387	1395135617259	1395135617260	OK	 
ACTION	Pricing	15	price	1395135616417	1395135616417	1395135617292	1395135617293	OK	 
ACTION	Pricing	9	price	1395135616447	1395135616448	1395135617326	1395135617327	OK	 
ACTION	Pricing	13	price	1395135616481	1395135616482	1395135617385	1395135617386	OK	 
ACTION	Pricing	6	price	1395135616512	1395135616512	1395135617465	1395135617465	OK	 
ACTION	Pricing	10	price	1395135616548	1395135616548	1395135617470	1395135617470	OK	 
ACTION	Pricing	14	price	1395135616583	1395135616584	1395135617525	1395135617525	OK	 
ACTION	Pricing	23	price	1395135616618	1395135616618	1395135617551	1395135617551	OK	 
ACTION	Pricing	12	price	1395135616653	1395135616653	1395135617597	1395135617598	OK	 
ACTION	Pricing	25	price	1395135616686	1395135616686	1395135617637	1395135617637	OK	 
ACTION	Pricing	19	price	1395135616719	1395135616720	1395135617668	1395135617668	OK	 
ACTION	Pricing	18	price	1395135616753	1395135616754	1395135617700	1395135617700	OK	 
ACTION	Pricing	16	price	1395135616861	1395135616861	1395135617731	1395135617731	OK	 
ACTION	Pricing	22	price	1395135616873	1395135616874	1395135617764	1395135617764	OK	 
ACTION	Pricing	3	price	1395135616910	1395135616910	1395135617798	1395135617798	OK	 
ACTION	Pricing	17	price	1395135616936	1395135616936	1395135617835	1395135617835	OK	 
ACTION	Pricing	7	price	1395135616969	1395135616970	1395135617869	1395135617869	OK	 
ACTION	Pricing	21	price	1395135617001	1395135617002	1395135617898	1395135617898	OK	 
ACTION	Pricing	24	price	1395135617032	1395135617033	1395135617929	1395135617929	OK	 
ACTION	Pricing	5	price	1395135617065	1395135617066	1395135617960	1395135617960	OK	 
ACTION	Pricing	20	price	1395135617097	1395135617097	1395135617992	1395135617992	OK	 
ACTION	Pricing	4	price	1395135617130	1395135617130	1395135618025	1395135618025	OK	 
ACTION	Pricing	2	price	1395135617164	1395135617164	1395135618058	1395135618058	OK	 
ACTION	Pricing	1	price	1395135617198	1395135617198	1395135618125	1395135618125	OK	 
ACTION	Pricing	8	price	1395135617228	1395135617229	1395135618140	1395135618140	OK	 
ACTION	Pricing	11	price	1395135617261	1395135617261	1395135618194	1395135618195	OK	 
ACTION	Pricing	15	price	1395135617294	1395135617294	1395135618226	1395135618227	OK	 
ACTION	Pricing	9	price	1395135617328	1395135617329	1395135618257	1395135618257	OK	 
ACTION	Pricing	13	price	1395135617387	1395135617388	1395135618295	1395135618295	OK	 
ACTION	Pricing	6	price	1395135617467	1395135617467	1395135618326	1395135618327	OK	 
ACTION	Pricing	10	price	1395135617472	1395135617472	1395135618360	1395135618360	OK	 
ACTION	Pricing	14	price	1395135617526	1395135617527	1395135618396	1395135618396	OK	 
ACTION	Pricing	23	price	1395135617554	1395135617554	1395135618425	1395135618425	OK	 
ACTION	Pricing	12	price	1395135617599	1395135617599	1395135618456	1395135618456	OK	 
ACTION	Pricing	25	price	1395135617638	1395135617638	1395135618485	1395135618485	OK	 
ACTION	Pricing	19	price	1395135617669	1395135617670	1395135618519	1395135618519	OK	 
ACTION	Pricing	18	price	1395135617702	1395135617702	1395135618553	1395135618553	OK	 
ACTION	Pricing	16	price	1395135617733	1395135617733	1395135618586	1395135618587	OK	 
ACTION	Pricing	22	price	1395135617765	1395135617765	1395135618618	1395135618619	OK	 
ACTION	Pricing	3	price	1395135617800	1395135617800	1395135618650	1395135618651	OK	 
ACTION	Pricing	17	price	1395135617836	1395135617837	1395135618686	1395135618686	OK	 
ACTION	Pricing	7	price	1395135617870	1395135617870	1395135618720	1395135618720	OK	 
ACTION	Pricing	21	price	1395135617899	1395135617899	1395135618751	1395135618752	OK	 
ACTION	Pricing	24	price	1395135617931	1395135617931	1395135618786	1395135618787	OK	 
ACTION	Pricing	5	price	1395135617962	1395135617962	1395135618818	1395135618818	OK	 
ACTION	Pricing	20	price	1395135617993	1395135617994	1395135618850	1395135618851	OK	 
ACTION	Pricing	4	price	1395135618026	1395135618027	1395135618882	1395135618882	OK	 
ACTION	Pricing	2	price	1395135618060	1395135618060	1395135618921	1395135618921	OK	 
ACTION	Pricing	1	price	1395135618126	1395135618127	1395135618952	1395135618952	OK	 
ACTION	Pricing	8	price	1395135618142	1395135618142	1395135618985	1395135618985	OK	 
ACTION	Pricing	11	price	1395135618196	1395135618197	1395135619018	1395135619019	OK	 
ACTION	Pricing	15	price	1395135618229	1395135618229	1395135619054	1395135619054	OK	 
ACTION	Pricing	9	price	1395135618259	1395135618259	1395135619089	1395135619089	OK	 
SCENARIO	Pricing	9	END	1395135619090
ACTION	Pricing	13	price	1395135618296	1395135618297	1395135619122	1395135619122	OK	 
SCENARIO	Pricing	13	END	1395135619123
ACTION	Pricing	6	price	1395135618328	1395135618328	1395135619156	1395135619156	OK	 
SCENARIO	Pricing	6	END	1395135619157
ACTION	Pricing	10	price	1395135618362	1395135618363	1395135619188	1395135619188	OK	 
SCENARIO	Pricing	10	END	1395135619189
ACTION	Pricing	14	price	1395135618398	1395135618398	1395135619221	1395135619221	OK	 
SCENARIO	Pricing	14	END	1395135619222
ACTION	Pricing	23	price	1395135618426	1395135618426	1395135619257	1395135619257	OK	 
SCENARIO	Pricing	23	END	1395135619257
ACTION	Pricing	12	price	1395135618457	1395135618458	1395135619295	1395135619295	OK	 
SCENARIO	Pricing	12	END	1395135619296
ACTION	Pricing	25	price	1395135618490	1395135618490	1395135619328	1395135619329	OK	 
SCENARIO	Pricing	25	END	1395135619329
ACTION	Pricing	19	price	1395135618525	1395135618526	1395135619361	1395135619361	OK	 
SCENARIO	Pricing	19	END	1395135619362
ACTION	Pricing	18	price	1395135618554	1395135618555	1395135619395	1395135619395	OK	 
SCENARIO	Pricing	18	END	1395135619396
ACTION	Pricing	16	price	1395135618588	1395135618588	1395135619431	1395135619431	OK	 
SCENARIO	Pricing	16	END	1395135619431
ACTION	Pricing	22	price	1395135618620	1395135618621	1395135619463	1395135619464	OK	 
SCENARIO	Pricing	22	END	1395135619464
ACTION	Pricing	3	price	1395135618652	1395135618652	1395135619494	1395135619494	OK	 
SCENARIO	Pricing	3	END	1395135619495
ACTION	Pricing	17	price	1395135618687	1395135618688	1395135619524	1395135619524	OK	 
SCENARIO	Pricing	17	END	1395135619525
ACTION	Pricing	7	price	1395135618722	1395135618722	1395135619556	1395135619556	OK	 
SCENARIO	Pricing	7	END	1395135619557
ACTION	Pricing	21	price	1395135618753	1395135618753	1395135619587	1395135619587	OK	 
SCENARIO	Pricing	21	END	1395135619587
ACTION	Pricing	24	price	1395135618788	1395135618788	1395135619618	1395135619618	OK	 
SCENARIO	Pricing	24	END	1395135619619
ACTION	Pricing	5	price	1395135618820	1395135618820	1395135619651	1395135619651	OK	 
SCENARIO	Pricing	5	END	1395135619651
ACTION	Pricing	20	price	1395135618852	1395135618853	1395135619681	1395135619682	OK	 
SCENARIO	Pricing	20	END	1395135619682
ACTION	Pricing	4	price	1395135618883	1395135618884	1395135619713	1395135619713	OK	 
SCENARIO	Pricing	4	END	1395135619714
ACTION	Pricing	2	price	1395135618922	1395135618923	1395135619746	1395135619746	OK	 
SCENARIO	Pricing	2	END	1395135619747
ACTION	Pricing	1	price	1395135618953	1395135618954	1395135619780	1395135619780	OK	 
SCENARIO	Pricing	1	END	1395135619780
ACTION	Pricing	8	price	1395135618987	1395135618987	1395135619809	1395135619810	OK	 
SCENARIO	Pricing	8	END	1395135619810
ACTION	Pricing	11	price	1395135619020	1395135619020	1395135619841	1395135619842	OK	 
SCENARIO	Pricing	11	END	1395135619842
ACTION	Pricing	15	price	1395135619055	1395135619056	1395135619878	1395135619878	OK	 
SCENARIO	Pricing	15	END	1395135619879
