RUN	20140318085144	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395132706629
SCENARIO	Pricing	2	START	1395132706631
ACTION	Pricing	2	price	1395132729381	1395132729381	1395132729453	1395132729453	OK	 
ACTION	Pricing	1	price	1395132729418	1395132729418	1395132729485	1395132729486	OK	 
ACTION	Pricing	2	price	1395132729454	1395132729455	1395132729518	1395132729518	OK	 
ACTION	Pricing	1	price	1395132729487	1395132729487	1395132729556	1395132729556	OK	 
ACTION	Pricing	2	price	1395132729520	1395132729520	1395132729587	1395132729588	OK	 
ACTION	Pricing	1	price	1395132729558	1395132729558	1395132729617	1395132729617	OK	 
ACTION	Pricing	2	price	1395132729589	1395132729589	1395132729644	1395132729644	OK	 
ACTION	Pricing	1	price	1395132729619	1395132729619	1395132729675	1395132729675	OK	 
ACTION	Pricing	2	price	1395132729646	1395132729646	1395132729704	1395132729705	OK	 
ACTION	Pricing	1	price	1395132729676	1395132729677	1395132729740	1395132729740	OK	 
ACTION	Pricing	2	price	1395132729706	1395132729707	1395132729771	1395132729772	OK	 
ACTION	Pricing	1	price	1395132729741	1395132729742	1395132729806	1395132729806	OK	 
ACTION	Pricing	2	price	1395132729773	1395132729773	1395132729838	1395132729838	OK	 
ACTION	Pricing	1	price	1395132729808	1395132729808	1395132729869	1395132729869	OK	 
ACTION	Pricing	2	price	1395132729840	1395132729840	1395132729901	1395132729902	OK	 
ACTION	Pricing	1	price	1395132729871	1395132729872	1395132729930	1395132729931	OK	 
ACTION	Pricing	2	price	1395132729904	1395132729904	1395132729975	1395132729975	OK	 
ACTION	Pricing	1	price	1395132729932	1395132729932	1395132730004	1395132730004	OK	 
ACTION	Pricing	2	price	1395132729976	1395132729977	1395132730036	1395132730036	OK	 
ACTION	Pricing	1	price	1395132730006	1395132730006	1395132730065	1395132730065	OK	 
ACTION	Pricing	2	price	1395132730037	1395132730038	1395132730099	1395132730099	OK	 
ACTION	Pricing	1	price	1395132730067	1395132730067	1395132730140	1395132730140	OK	 
ACTION	Pricing	2	price	1395132730103	1395132730112	1395132730181	1395132730181	OK	 
ACTION	Pricing	1	price	1395132730141	1395132730142	1395132730220	1395132730220	OK	 
ACTION	Pricing	2	price	1395132730183	1395132730183	1395132730258	1395132730259	OK	 
ACTION	Pricing	1	price	1395132730222	1395132730223	1395132730295	1395132730295	OK	 
ACTION	Pricing	2	price	1395132730260	1395132730260	1395132730337	1395132730337	OK	 
ACTION	Pricing	1	price	1395132730297	1395132730297	1395132730366	1395132730366	OK	 
ACTION	Pricing	2	price	1395132730339	1395132730339	1395132730396	1395132730396	OK	 
ACTION	Pricing	1	price	1395132730368	1395132730368	1395132730427	1395132730428	OK	 
ACTION	Pricing	2	price	1395132730397	1395132730398	1395132730460	1395132730460	OK	 
ACTION	Pricing	1	price	1395132730429	1395132730430	1395132730490	1395132730491	OK	 
ACTION	Pricing	2	price	1395132730461	1395132730462	1395132730522	1395132730522	OK	 
ACTION	Pricing	1	price	1395132730492	1395132730493	1395132730552	1395132730552	OK	 
ACTION	Pricing	2	price	1395132730523	1395132730524	1395132730586	1395132730587	OK	 
ACTION	Pricing	1	price	1395132730553	1395132730554	1395132730618	1395132730618	OK	 
ACTION	Pricing	2	price	1395132730588	1395132730589	1395132730650	1395132730650	OK	 
ACTION	Pricing	1	price	1395132730619	1395132730620	1395132730681	1395132730682	OK	 
ACTION	Pricing	2	price	1395132730651	1395132730652	1395132730714	1395132730714	OK	 
ACTION	Pricing	1	price	1395132730683	1395132730683	1395132730751	1395132730751	OK	 
ACTION	Pricing	2	price	1395132730716	1395132730716	1395132730774	1395132730775	OK	 
ACTION	Pricing	1	price	1395132730752	1395132730753	1395132730805	1395132730805	OK	 
ACTION	Pricing	2	price	1395132730776	1395132730777	1395132730839	1395132730839	OK	 
ACTION	Pricing	1	price	1395132730806	1395132730807	1395132730872	1395132730873	OK	 
ACTION	Pricing	2	price	1395132730841	1395132730841	1395132730905	1395132730905	OK	 
ACTION	Pricing	1	price	1395132730875	1395132730875	1395132730939	1395132730940	OK	 
ACTION	Pricing	2	price	1395132730907	1395132730907	1395132730973	1395132730973	OK	 
ACTION	Pricing	1	price	1395132730941	1395132730942	1395132731012	1395132731012	OK	 
ACTION	Pricing	2	price	1395132730974	1395132730975	1395132731040	1395132731040	OK	 
ACTION	Pricing	1	price	1395132731013	1395132731014	1395132731071	1395132731071	OK	 
ACTION	Pricing	2	price	1395132731041	1395132731042	1395132731111	1395132731112	OK	 
ACTION	Pricing	1	price	1395132731072	1395132731072	1395132731151	1395132731152	OK	 
ACTION	Pricing	2	price	1395132731113	1395132731114	1395132731183	1395132731183	OK	 
ACTION	Pricing	1	price	1395132731153	1395132731153	1395132731214	1395132731215	OK	 
ACTION	Pricing	2	price	1395132731185	1395132731186	1395132731243	1395132731243	OK	 
ACTION	Pricing	1	price	1395132731216	1395132731216	1395132731272	1395132731273	OK	 
ACTION	Pricing	2	price	1395132731244	1395132731245	1395132731302	1395132731302	OK	 
ACTION	Pricing	1	price	1395132731274	1395132731275	1395132731332	1395132731333	OK	 
ACTION	Pricing	2	price	1395132731304	1395132731304	1395132731367	1395132731367	OK	 
ACTION	Pricing	1	price	1395132731334	1395132731335	1395132731396	1395132731396	OK	 
ACTION	Pricing	2	price	1395132731368	1395132731369	1395132731431	1395132731431	OK	 
ACTION	Pricing	1	price	1395132731398	1395132731398	1395132731460	1395132731460	OK	 
ACTION	Pricing	2	price	1395132731432	1395132731433	1395132731492	1395132731492	OK	 
ACTION	Pricing	1	price	1395132731461	1395132731461	1395132731522	1395132731523	OK	 
ACTION	Pricing	2	price	1395132731493	1395132731494	1395132731562	1395132731563	OK	 
ACTION	Pricing	1	price	1395132731524	1395132731524	1395132731592	1395132731592	OK	 
ACTION	Pricing	2	price	1395132731564	1395132731564	1395132731623	1395132731623	OK	 
ACTION	Pricing	1	price	1395132731594	1395132731594	1395132731652	1395132731653	OK	 
ACTION	Pricing	2	price	1395132731625	1395132731625	1395132731684	1395132731684	OK	 
ACTION	Pricing	1	price	1395132731655	1395132731656	1395132731715	1395132731715	OK	 
ACTION	Pricing	2	price	1395132731685	1395132731686	1395132731745	1395132731745	OK	 
ACTION	Pricing	1	price	1395132731716	1395132731717	1395132731778	1395132731778	OK	 
ACTION	Pricing	2	price	1395132731747	1395132731747	1395132731809	1395132731810	OK	 
ACTION	Pricing	1	price	1395132731779	1395132731779	1395132731840	1395132731841	OK	 
ACTION	Pricing	2	price	1395132731811	1395132731811	1395132731873	1395132731873	OK	 
ACTION	Pricing	1	price	1395132731842	1395132731843	1395132731904	1395132731905	OK	 
ACTION	Pricing	2	price	1395132731875	1395132731875	1395132731936	1395132731936	OK	 
ACTION	Pricing	1	price	1395132731906	1395132731906	1395132731968	1395132731968	OK	 
ACTION	Pricing	2	price	1395132731938	1395132731938	1395132732005	1395132732006	OK	 
ACTION	Pricing	1	price	1395132731969	1395132731970	1395132732038	1395132732038	OK	 
ACTION	Pricing	2	price	1395132732007	1395132732008	1395132732069	1395132732070	OK	 
ACTION	Pricing	1	price	1395132732039	1395132732040	1395132732102	1395132732103	OK	 
ACTION	Pricing	2	price	1395132732071	1395132732072	1395132732135	1395132732135	OK	 
ACTION	Pricing	1	price	1395132732105	1395132732105	1395132732167	1395132732168	OK	 
ACTION	Pricing	2	price	1395132732137	1395132732137	1395132732213	1395132732213	OK	 
ACTION	Pricing	1	price	1395132732169	1395132732169	1395132732240	1395132732241	OK	 
ACTION	Pricing	2	price	1395132732214	1395132732215	1395132732270	1395132732270	OK	 
ACTION	Pricing	1	price	1395132732242	1395132732242	1395132732296	1395132732297	OK	 
ACTION	Pricing	2	price	1395132732272	1395132732272	1395132732328	1395132732329	OK	 
ACTION	Pricing	1	price	1395132732298	1395132732298	1395132732360	1395132732360	OK	 
ACTION	Pricing	2	price	1395132732330	1395132732331	1395132732395	1395132732395	OK	 
ACTION	Pricing	1	price	1395132732361	1395132732362	1395132732428	1395132732428	OK	 
ACTION	Pricing	2	price	1395132732396	1395132732397	1395132732463	1395132732463	OK	 
ACTION	Pricing	1	price	1395132732429	1395132732430	1395132732494	1395132732495	OK	 
ACTION	Pricing	2	price	1395132732464	1395132732465	1395132732527	1395132732527	OK	 
ACTION	Pricing	1	price	1395132732497	1395132732498	1395132732558	1395132732558	OK	 
ACTION	Pricing	2	price	1395132732529	1395132732529	1395132732588	1395132732588	OK	 
ACTION	Pricing	1	price	1395132732559	1395132732560	1395132732618	1395132732618	OK	 
ACTION	Pricing	2	price	1395132732590	1395132732590	1395132732650	1395132732651	OK	 
ACTION	Pricing	1	price	1395132732620	1395132732620	1395132732684	1395132732685	OK	 
ACTION	Pricing	2	price	1395132732652	1395132732653	1395132732722	1395132732723	OK	 
ACTION	Pricing	1	price	1395132732686	1395132732687	1395132732757	1395132732757	OK	 
ACTION	Pricing	2	price	1395132732724	1395132732725	1395132732791	1395132732791	OK	 
ACTION	Pricing	1	price	1395132732759	1395132732759	1395132732827	1395132732827	OK	 
ACTION	Pricing	2	price	1395132732792	1395132732793	1395132732858	1395132732858	OK	 
ACTION	Pricing	1	price	1395132732828	1395132732829	1395132732887	1395132732888	OK	 
ACTION	Pricing	2	price	1395132732859	1395132732860	1395132732922	1395132732922	OK	 
ACTION	Pricing	1	price	1395132732889	1395132732890	1395132732956	1395132732956	OK	 
ACTION	Pricing	2	price	1395132732924	1395132732924	1395132732992	1395132732992	OK	 
ACTION	Pricing	1	price	1395132732958	1395132732958	1395132733023	1395132733023	OK	 
ACTION	Pricing	2	price	1395132732993	1395132732994	1395132733058	1395132733058	OK	 
ACTION	Pricing	1	price	1395132733025	1395132733025	1395132733094	1395132733094	OK	 
ACTION	Pricing	2	price	1395132733060	1395132733060	1395132733125	1395132733125	OK	 
ACTION	Pricing	1	price	1395132733096	1395132733097	1395132733161	1395132733161	OK	 
ACTION	Pricing	2	price	1395132733127	1395132733127	1395132733196	1395132733196	OK	 
ACTION	Pricing	1	price	1395132733163	1395132733164	1395132733232	1395132733233	OK	 
ACTION	Pricing	2	price	1395132733198	1395132733198	1395132733264	1395132733265	OK	 
ACTION	Pricing	1	price	1395132733234	1395132733235	1395132733301	1395132733302	OK	 
ACTION	Pricing	2	price	1395132733268	1395132733268	1395132733337	1395132733337	OK	 
ACTION	Pricing	1	price	1395132733303	1395132733304	1395132733371	1395132733371	OK	 
ACTION	Pricing	2	price	1395132733339	1395132733339	1395132733407	1395132733407	OK	 
ACTION	Pricing	1	price	1395132733373	1395132733373	1395132733440	1395132733441	OK	 
ACTION	Pricing	2	price	1395132733416	1395132733417	1395132733476	1395132733476	OK	 
ACTION	Pricing	1	price	1395132733442	1395132733443	1395132733512	1395132733512	OK	 
ACTION	Pricing	2	price	1395132733478	1395132733478	1395132733546	1395132733546	OK	 
ACTION	Pricing	1	price	1395132733514	1395132733514	1395132733584	1395132733584	OK	 
ACTION	Pricing	2	price	1395132733548	1395132733548	1395132733633	1395132733634	OK	 
ACTION	Pricing	1	price	1395132733586	1395132733586	1395132733700	1395132733700	OK	 
ACTION	Pricing	2	price	1395132733636	1395132733637	1395132733731	1395132733732	OK	 
ACTION	Pricing	1	price	1395132733701	1395132733702	1395132733777	1395132733777	OK	 
ACTION	Pricing	2	price	1395132733733	1395132733734	1395132733838	1395132733839	OK	 
ACTION	Pricing	1	price	1395132733779	1395132733779	1395132733875	1395132733875	OK	 
ACTION	Pricing	2	price	1395132733840	1395132733841	1395132733910	1395132733911	OK	 
ACTION	Pricing	1	price	1395132733877	1395132733878	1395132733966	1395132733967	OK	 
ACTION	Pricing	2	price	1395132733912	1395132733913	1395132733998	1395132733998	OK	 
ACTION	Pricing	1	price	1395132733968	1395132733969	1395132734030	1395132734030	OK	 
ACTION	Pricing	2	price	1395132734000	1395132734000	1395132734074	1395132734075	OK	 
ACTION	Pricing	1	price	1395132734031	1395132734032	1395132734103	1395132734103	OK	 
ACTION	Pricing	2	price	1395132734076	1395132734077	1395132734134	1395132734135	OK	 
ACTION	Pricing	1	price	1395132734104	1395132734105	1395132734194	1395132734194	OK	 
ACTION	Pricing	2	price	1395132734136	1395132734137	1395132734224	1395132734225	OK	 
ACTION	Pricing	1	price	1395132734195	1395132734196	1395132734268	1395132734268	OK	 
ACTION	Pricing	2	price	1395132734227	1395132734227	1395132734300	1395132734300	OK	 
ACTION	Pricing	1	price	1395132734270	1395132734270	1395132734344	1395132734344	OK	 
ACTION	Pricing	2	price	1395132734302	1395132734302	1395132734383	1395132734383	OK	 
ACTION	Pricing	1	price	1395132734345	1395132734346	1395132734416	1395132734416	OK	 
ACTION	Pricing	2	price	1395132734385	1395132734385	1395132734455	1395132734455	OK	 
ACTION	Pricing	1	price	1395132734418	1395132734418	1395132734489	1395132734489	OK	 
ACTION	Pricing	2	price	1395132734457	1395132734457	1395132734521	1395132734521	OK	 
ACTION	Pricing	1	price	1395132734490	1395132734491	1395132734552	1395132734553	OK	 
ACTION	Pricing	2	price	1395132734523	1395132734523	1395132734584	1395132734584	OK	 
ACTION	Pricing	1	price	1395132734554	1395132734555	1395132734615	1395132734616	OK	 
ACTION	Pricing	2	price	1395132734585	1395132734585	1395132734654	1395132734654	OK	 
ACTION	Pricing	1	price	1395132734618	1395132734618	1395132734700	1395132734701	OK	 
ACTION	Pricing	2	price	1395132734656	1395132734656	1395132734735	1395132734736	OK	 
ACTION	Pricing	1	price	1395132734702	1395132734705	1395132734775	1395132734775	OK	 
ACTION	Pricing	2	price	1395132734738	1395132734743	1395132734810	1395132734811	OK	 
ACTION	Pricing	1	price	1395132734777	1395132734777	1395132734845	1395132734846	OK	 
ACTION	Pricing	2	price	1395132734813	1395132734813	1395132734880	1395132734881	OK	 
ACTION	Pricing	1	price	1395132734847	1395132734848	1395132734914	1395132734914	OK	 
ACTION	Pricing	2	price	1395132734882	1395132734883	1395132734949	1395132734949	OK	 
ACTION	Pricing	1	price	1395132734916	1395132734916	1395132734990	1395132734990	OK	 
ACTION	Pricing	2	price	1395132734950	1395132734951	1395132735024	1395132735024	OK	 
ACTION	Pricing	1	price	1395132734991	1395132734992	1395132735058	1395132735058	OK	 
ACTION	Pricing	2	price	1395132735026	1395132735027	1395132735095	1395132735096	OK	 
ACTION	Pricing	1	price	1395132735060	1395132735060	1395132735128	1395132735129	OK	 
ACTION	Pricing	2	price	1395132735097	1395132735098	1395132735158	1395132735158	OK	 
ACTION	Pricing	1	price	1395132735130	1395132735131	1395132735188	1395132735188	OK	 
ACTION	Pricing	2	price	1395132735159	1395132735159	1395132735221	1395132735221	OK	 
ACTION	Pricing	1	price	1395132735189	1395132735190	1395132735252	1395132735253	OK	 
ACTION	Pricing	2	price	1395132735223	1395132735224	1395132735305	1395132735305	OK	 
ACTION	Pricing	1	price	1395132735254	1395132735254	1395132735335	1395132735335	OK	 
ACTION	Pricing	2	price	1395132735306	1395132735307	1395132735367	1395132735367	OK	 
ACTION	Pricing	1	price	1395132735337	1395132735337	1395132735397	1395132735397	OK	 
ACTION	Pricing	2	price	1395132735368	1395132735369	1395132735424	1395132735425	OK	 
ACTION	Pricing	1	price	1395132735399	1395132735399	1395132735457	1395132735457	OK	 
ACTION	Pricing	2	price	1395132735426	1395132735426	1395132735488	1395132735488	OK	 
ACTION	Pricing	1	price	1395132735459	1395132735459	1395132735516	1395132735517	OK	 
ACTION	Pricing	2	price	1395132735489	1395132735490	1395132735547	1395132735548	OK	 
ACTION	Pricing	1	price	1395132735518	1395132735519	1395132735578	1395132735578	OK	 
ACTION	Pricing	2	price	1395132735549	1395132735549	1395132735610	1395132735611	OK	 
ACTION	Pricing	1	price	1395132735579	1395132735580	1395132735653	1395132735653	OK	 
ACTION	Pricing	2	price	1395132735612	1395132735612	1395132735684	1395132735684	OK	 
ACTION	Pricing	1	price	1395132735655	1395132735655	1395132735715	1395132735715	OK	 
ACTION	Pricing	2	price	1395132735685	1395132735685	1395132735751	1395132735751	OK	 
ACTION	Pricing	1	price	1395132735718	1395132735718	1395132735783	1395132735783	OK	 
ACTION	Pricing	2	price	1395132735752	1395132735753	1395132735819	1395132735819	OK	 
ACTION	Pricing	1	price	1395132735797	1395132735798	1395132735870	1395132735871	OK	 
ACTION	Pricing	2	price	1395132735820	1395132735821	1395132735902	1395132735902	OK	 
ACTION	Pricing	1	price	1395132735872	1395132735872	1395132735934	1395132735934	OK	 
ACTION	Pricing	2	price	1395132735904	1395132735904	1395132735965	1395132735966	OK	 
ACTION	Pricing	1	price	1395132735935	1395132735936	1395132735995	1395132735995	OK	 
ACTION	Pricing	2	price	1395132735967	1395132735967	1395132736028	1395132736028	OK	 
ACTION	Pricing	1	price	1395132735996	1395132735997	1395132736060	1395132736060	OK	 
ACTION	Pricing	2	price	1395132736029	1395132736030	1395132736091	1395132736091	OK	 
ACTION	Pricing	1	price	1395132736061	1395132736062	1395132736121	1395132736121	OK	 
ACTION	Pricing	2	price	1395132736093	1395132736093	1395132736153	1395132736153	OK	 
ACTION	Pricing	1	price	1395132736122	1395132736122	1395132736185	1395132736186	OK	 
ACTION	Pricing	2	price	1395132736154	1395132736155	1395132736220	1395132736221	OK	 
ACTION	Pricing	1	price	1395132736187	1395132736187	1395132736257	1395132736258	OK	 
ACTION	Pricing	2	price	1395132736222	1395132736222	1395132736306	1395132736307	OK	 
ACTION	Pricing	1	price	1395132736259	1395132736260	1395132736336	1395132736337	OK	 
ACTION	Pricing	2	price	1395132736308	1395132736309	1395132736371	1395132736371	OK	 
ACTION	Pricing	1	price	1395132736338	1395132736338	1395132736400	1395132736401	OK	 
ACTION	Pricing	2	price	1395132736372	1395132736373	1395132736431	1395132736431	OK	 
ACTION	Pricing	1	price	1395132736403	1395132736403	1395132736464	1395132736464	OK	 
ACTION	Pricing	2	price	1395132736433	1395132736433	1395132736495	1395132736495	OK	 
ACTION	Pricing	1	price	1395132736465	1395132736466	1395132736526	1395132736526	OK	 
ACTION	Pricing	2	price	1395132736496	1395132736497	1395132736562	1395132736563	OK	 
ACTION	Pricing	1	price	1395132736527	1395132736528	1395132736591	1395132736591	OK	 
ACTION	Pricing	2	price	1395132736564	1395132736564	1395132736624	1395132736624	OK	 
ACTION	Pricing	1	price	1395132736593	1395132736593	1395132736658	1395132736659	OK	 
SCENARIO	Pricing	1	END	1395132736659
ACTION	Pricing	2	price	1395132736625	1395132736626	1395132736688	1395132736688	OK	 
SCENARIO	Pricing	2	END	1395132736688
