ACTION	Pricing	1	price	1395134483156	1395134483156	1395134483348	1395134483348	OK	 
ACTION	Pricing	3	price	1395134483191	1395134483192	1395134483386	1395134483386	OK	 
ACTION	Pricing	2	price	1395134483223	1395134483223	1395134483428	1395134483428	OK	 
ACTION	Pricing	5	price	1395134483255	1395134483255	1395134483460	1395134483460	OK	 
ACTION	Pricing	4	price	1395134483286	1395134483286	1395134483495	1395134483495	OK	 
ACTION	Pricing	6	price	1395134483318	1395134483319	1395134483530	1395134483530	OK	 
ACTION	Pricing	1	price	1395134483350	1395134483351	1395134483561	1395134483561	OK	 
ACTION	Pricing	3	price	1395134483387	1395134483388	1395134483593	1395134483593	OK	 
ACTION	Pricing	2	price	1395134483430	1395134483430	1395134483634	1395134483634	OK	 
ACTION	Pricing	5	price	1395134483461	1395134483462	1395134483670	1395134483670	OK	 
ACTION	Pricing	4	price	1395134483496	1395134483497	1395134483706	1395134483706	OK	 
ACTION	Pricing	6	price	1395134483531	1395134483532	1395134483741	1395134483741	OK	 
ACTION	Pricing	1	price	1395134483563	1395134483563	1395134483776	1395134483777	OK	 
ACTION	Pricing	3	price	1395134483594	1395134483595	1395134483816	1395134483816	OK	 
ACTION	Pricing	2	price	1395134483636	1395134483636	1395134483852	1395134483852	OK	 
ACTION	Pricing	5	price	1395134483671	1395134483672	1395134483886	1395134483886	OK	 
ACTION	Pricing	4	price	1395134483707	1395134483707	1395134483922	1395134483922	OK	 
ACTION	Pricing	6	price	1395134483743	1395134483743	1395134483962	1395134483963	OK	 
ACTION	Pricing	1	price	1395134483778	1395134483779	1395134483999	1395134483999	OK	 
ACTION	Pricing	3	price	1395134483818	1395134483818	1395134484034	1395134484034	OK	 
ACTION	Pricing	2	price	1395134483854	1395134483854	1395134484071	1395134484071	OK	 
ACTION	Pricing	5	price	1395134483887	1395134483889	1395134484116	1395134484117	OK	 
ACTION	Pricing	4	price	1395134483924	1395134483928	1395134484149	1395134484149	OK	 
ACTION	Pricing	6	price	1395134483964	1395134483965	1395134484186	1395134484186	OK	 
ACTION	Pricing	1	price	1395134484001	1395134484002	1395134484222	1395134484222	OK	 
ACTION	Pricing	3	price	1395134484035	1395134484036	1395134484265	1395134484265	OK	 
ACTION	Pricing	2	price	1395134484073	1395134484074	1395134484296	1395134484296	OK	 
ACTION	Pricing	5	price	1395134484118	1395134484118	1395134484332	1395134484332	OK	 
ACTION	Pricing	4	price	1395134484151	1395134484151	1395134484365	1395134484366	OK	 
ACTION	Pricing	6	price	1395134484188	1395134484188	1395134484399	1395134484399	OK	 
ACTION	Pricing	1	price	1395134484224	1395134484225	1395134484437	1395134484438	OK	 
ACTION	Pricing	3	price	1395134484267	1395134484267	1395134484473	1395134484473	OK	 
ACTION	Pricing	2	price	1395134484297	1395134484298	1395134484507	1395134484507	OK	 
ACTION	Pricing	5	price	1395134484334	1395134484334	1395134484537	1395134484538	OK	 
ACTION	Pricing	4	price	1395134484367	1395134484367	1395134484570	1395134484570	OK	 
ACTION	Pricing	6	price	1395134484400	1395134484401	1395134484602	1395134484602	OK	 
ACTION	Pricing	1	price	1395134484439	1395134484439	1395134484637	1395134484637	OK	 
ACTION	Pricing	3	price	1395134484474	1395134484475	1395134484674	1395134484674	OK	 
ACTION	Pricing	2	price	1395134484508	1395134484509	1395134484707	1395134484707	OK	 
ACTION	Pricing	5	price	1395134484539	1395134484539	1395134484739	1395134484739	OK	 
ACTION	Pricing	4	price	1395134484571	1395134484572	1395134484770	1395134484770	OK	 
ACTION	Pricing	6	price	1395134484604	1395134484604	1395134484801	1395134484801	OK	 
ACTION	Pricing	1	price	1395134484640	1395134484640	1395134484833	1395134484833	OK	 
ACTION	Pricing	3	price	1395134484676	1395134484677	1395134484865	1395134484865	OK	 
ACTION	Pricing	2	price	1395134484708	1395134484709	1395134484900	1395134484900	OK	 
ACTION	Pricing	5	price	1395134484741	1395134484741	1395134484930	1395134484931	OK	 
ACTION	Pricing	4	price	1395134484771	1395134484772	1395134484961	1395134484961	OK	 
ACTION	Pricing	6	price	1395134484802	1395134484802	1395134484992	1395134484992	OK	 
ACTION	Pricing	1	price	1395134484834	1395134484835	1395134485024	1395134485025	OK	 
ACTION	Pricing	3	price	1395134484867	1395134484867	1395134485055	1395134485055	OK	 
ACTION	Pricing	2	price	1395134484902	1395134484902	1395134485087	1395134485087	OK	 
ACTION	Pricing	5	price	1395134484932	1395134484932	1395134485118	1395134485118	OK	 
ACTION	Pricing	4	price	1395134484963	1395134484963	1395134485147	1395134485148	OK	 
ACTION	Pricing	6	price	1395134484994	1395134484994	1395134485181	1395134485181	OK	 
ACTION	Pricing	1	price	1395134485026	1395134485026	1395134485215	1395134485215	OK	 
ACTION	Pricing	3	price	1395134485057	1395134485057	1395134485247	1395134485247	OK	 
ACTION	Pricing	2	price	1395134485088	1395134485088	1395134485280	1395134485280	OK	 
ACTION	Pricing	5	price	1395134485120	1395134485120	1395134485314	1395134485321	OK	 
ACTION	Pricing	4	price	1395134485149	1395134485149	1395134485348	1395134485348	OK	 
ACTION	Pricing	6	price	1395134485183	1395134485184	1395134485380	1395134485380	OK	 
ACTION	Pricing	1	price	1395134485217	1395134485217	1395134485413	1395134485413	OK	 
ACTION	Pricing	3	price	1395134485249	1395134485250	1395134485443	1395134485443	OK	 
ACTION	Pricing	2	price	1395134485282	1395134485282	1395134485473	1395134485473	OK	 
ACTION	Pricing	5	price	1395134485322	1395134485323	1395134485506	1395134485506	OK	 
ACTION	Pricing	4	price	1395134485350	1395134485350	1395134485537	1395134485537	OK	 
ACTION	Pricing	6	price	1395134485382	1395134485382	1395134485568	1395134485568	OK	 
ACTION	Pricing	1	price	1395134485415	1395134485415	1395134485603	1395134485603	OK	 
ACTION	Pricing	3	price	1395134485444	1395134485445	1395134485633	1395134485633	OK	 
ACTION	Pricing	2	price	1395134485475	1395134485475	1395134485663	1395134485663	OK	 
ACTION	Pricing	5	price	1395134485508	1395134485508	1395134485693	1395134485694	OK	 
ACTION	Pricing	4	price	1395134485540	1395134485540	1395134485735	1395134485735	OK	 
ACTION	Pricing	6	price	1395134485570	1395134485570	1395134485773	1395134485773	OK	 
ACTION	Pricing	1	price	1395134485604	1395134485605	1395134485811	1395134485811	OK	 
ACTION	Pricing	3	price	1395134485635	1395134485635	1395134485847	1395134485847	OK	 
ACTION	Pricing	2	price	1395134485665	1395134485665	1395134485889	1395134485889	OK	 
ACTION	Pricing	5	price	1395134485695	1395134485695	1395134485930	1395134485930	OK	 
ACTION	Pricing	4	price	1395134485736	1395134485737	1395134485961	1395134485961	OK	 
ACTION	Pricing	6	price	1395134485774	1395134485774	1395134485992	1395134485992	OK	 
ACTION	Pricing	1	price	1395134485812	1395134485813	1395134486028	1395134486028	OK	 
ACTION	Pricing	3	price	1395134485848	1395134485849	1395134486063	1395134486063	OK	 
ACTION	Pricing	2	price	1395134485890	1395134485891	1395134486101	1395134486101	OK	 
ACTION	Pricing	5	price	1395134485931	1395134485932	1395134486133	1395134486133	OK	 
ACTION	Pricing	4	price	1395134485962	1395134485963	1395134486168	1395134486168	OK	 
ACTION	Pricing	6	price	1395134485993	1395134485993	1395134486204	1395134486204	OK	 
ACTION	Pricing	1	price	1395134486030	1395134486030	1395134486234	1395134486234	OK	 
ACTION	Pricing	3	price	1395134486064	1395134486065	1395134486270	1395134486270	OK	 
ACTION	Pricing	2	price	1395134486103	1395134486103	1395134486297	1395134486298	OK	 
ACTION	Pricing	5	price	1395134486135	1395134486135	1395134486329	1395134486330	OK	 
ACTION	Pricing	4	price	1395134486169	1395134486170	1395134486362	1395134486362	OK	 
ACTION	Pricing	6	price	1395134486205	1395134486205	1395134486394	1395134486394	OK	 
ACTION	Pricing	1	price	1395134486235	1395134486236	1395134486428	1395134486428	OK	 
ACTION	Pricing	3	price	1395134486272	1395134486272	1395134486463	1395134486463	OK	 
ACTION	Pricing	2	price	1395134486299	1395134486300	1395134486494	1395134486495	OK	 
ACTION	Pricing	5	price	1395134486331	1395134486332	1395134486526	1395134486526	OK	 
ACTION	Pricing	4	price	1395134486364	1395134486364	1395134486560	1395134486560	OK	 
ACTION	Pricing	6	price	1395134486396	1395134486396	1395134486597	1395134486597	OK	 
ACTION	Pricing	1	price	1395134486430	1395134486431	1395134486635	1395134486636	OK	 
ACTION	Pricing	3	price	1395134486465	1395134486465	1395134486667	1395134486667	OK	 
ACTION	Pricing	2	price	1395134486496	1395134486496	1395134486699	1395134486699	OK	 
ACTION	Pricing	5	price	1395134486529	1395134486530	1395134486730	1395134486731	OK	 
ACTION	Pricing	4	price	1395134486561	1395134486562	1395134486761	1395134486761	OK	 
ACTION	Pricing	6	price	1395134486599	1395134486599	1395134486792	1395134486793	OK	 
ACTION	Pricing	1	price	1395134486637	1395134486638	1395134486826	1395134486826	OK	 
ACTION	Pricing	3	price	1395134486668	1395134486670	1395134486856	1395134486856	OK	 
ACTION	Pricing	2	price	1395134486700	1395134486701	1395134486889	1395134486889	OK	 
ACTION	Pricing	5	price	1395134486732	1395134486732	1395134486922	1395134486922	OK	 
ACTION	Pricing	4	price	1395134486763	1395134486763	1395134486957	1395134486957	OK	 
ACTION	Pricing	6	price	1395134486794	1395134486795	1395134486987	1395134486987	OK	 
ACTION	Pricing	1	price	1395134486827	1395134486828	1395134487023	1395134487023	OK	 
ACTION	Pricing	3	price	1395134486858	1395134486859	1395134487055	1395134487056	OK	 
ACTION	Pricing	2	price	1395134486891	1395134486891	1395134487090	1395134487090	OK	 
ACTION	Pricing	5	price	1395134486924	1395134486924	1395134487123	1395134487124	OK	 
ACTION	Pricing	4	price	1395134486958	1395134486959	1395134487156	1395134487156	OK	 
ACTION	Pricing	6	price	1395134486989	1395134486990	1395134487190	1395134487190	OK	 
ACTION	Pricing	1	price	1395134487026	1395134487026	1395134487226	1395134487226	OK	 
ACTION	Pricing	3	price	1395134487058	1395134487058	1395134487257	1395134487257	OK	 
ACTION	Pricing	2	price	1395134487092	1395134487092	1395134487286	1395134487286	OK	 
ACTION	Pricing	5	price	1395134487125	1395134487126	1395134487318	1395134487319	OK	 
ACTION	Pricing	4	price	1395134487158	1395134487158	1395134487351	1395134487351	OK	 
ACTION	Pricing	6	price	1395134487192	1395134487192	1395134487382	1395134487383	OK	 
ACTION	Pricing	1	price	1395134487227	1395134487228	1395134487415	1395134487416	OK	 
ACTION	Pricing	3	price	1395134487259	1395134487259	1395134487448	1395134487449	OK	 
ACTION	Pricing	2	price	1395134487288	1395134487288	1395134487485	1395134487485	OK	 
ACTION	Pricing	5	price	1395134487320	1395134487320	1395134487519	1395134487519	OK	 
ACTION	Pricing	4	price	1395134487353	1395134487353	1395134487553	1395134487554	OK	 
ACTION	Pricing	6	price	1395134487384	1395134487384	1395134487587	1395134487588	OK	 
ACTION	Pricing	1	price	1395134487417	1395134487417	1395134487619	1395134487619	OK	 
ACTION	Pricing	3	price	1395134487450	1395134487450	1395134487659	1395134487660	OK	 
ACTION	Pricing	2	price	1395134487487	1395134487487	1395134487711	1395134487712	OK	 
ACTION	Pricing	5	price	1395134487521	1395134487522	1395134487757	1395134487757	OK	 
ACTION	Pricing	4	price	1395134487555	1395134487555	1395134487813	1395134487813	OK	 
ACTION	Pricing	6	price	1395134487589	1395134487589	1395134487867	1395134487867	OK	 
ACTION	Pricing	1	price	1395134487621	1395134487621	1395134487899	1395134487899	OK	 
ACTION	Pricing	3	price	1395134487661	1395134487662	1395134487929	1395134487929	OK	 
ACTION	Pricing	2	price	1395134487713	1395134487713	1395134487962	1395134487962	OK	 
ACTION	Pricing	5	price	1395134487758	1395134487759	1395134487995	1395134487995	OK	 
ACTION	Pricing	4	price	1395134487817	1395134487817	1395134488030	1395134488031	OK	 
ACTION	Pricing	6	price	1395134487868	1395134487869	1395134488059	1395134488059	OK	 
ACTION	Pricing	1	price	1395134487900	1395134487900	1395134488088	1395134488088	OK	 
ACTION	Pricing	3	price	1395134487931	1395134487931	1395134488122	1395134488122	OK	 
ACTION	Pricing	2	price	1395134487963	1395134487964	1395134488152	1395134488153	OK	 
ACTION	Pricing	5	price	1395134487996	1395134487998	1395134488185	1395134488185	OK	 
ACTION	Pricing	4	price	1395134488032	1395134488032	1395134488229	1395134488229	OK	 
ACTION	Pricing	6	price	1395134488061	1395134488061	1395134488258	1395134488258	OK	 
ACTION	Pricing	1	price	1395134488090	1395134488090	1395134488292	1395134488292	OK	 
ACTION	Pricing	3	price	1395134488124	1395134488124	1395134488326	1395134488326	OK	 
ACTION	Pricing	2	price	1395134488154	1395134488154	1395134488362	1395134488363	OK	 
ACTION	Pricing	5	price	1395134488187	1395134488188	1395134488396	1395134488396	OK	 
ACTION	Pricing	4	price	1395134488230	1395134488231	1395134488429	1395134488429	OK	 
ACTION	Pricing	6	price	1395134488260	1395134488260	1395134488461	1395134488461	OK	 
ACTION	Pricing	1	price	1395134488293	1395134488294	1395134488492	1395134488493	OK	 
ACTION	Pricing	3	price	1395134488327	1395134488327	1395134488527	1395134488528	OK	 
ACTION	Pricing	2	price	1395134488364	1395134488365	1395134488564	1395134488564	OK	 
ACTION	Pricing	5	price	1395134488398	1395134488398	1395134488595	1395134488595	OK	 
ACTION	Pricing	4	price	1395134488431	1395134488431	1395134488628	1395134488629	OK	 
ACTION	Pricing	6	price	1395134488463	1395134488463	1395134488661	1395134488662	OK	 
ACTION	Pricing	1	price	1395134488494	1395134488494	1395134488693	1395134488694	OK	 
ACTION	Pricing	3	price	1395134488529	1395134488530	1395134488729	1395134488729	OK	 
ACTION	Pricing	2	price	1395134488565	1395134488565	1395134488760	1395134488760	OK	 
ACTION	Pricing	5	price	1395134488596	1395134488597	1395134488795	1395134488795	OK	 
ACTION	Pricing	4	price	1395134488631	1395134488631	1395134488827	1395134488827	OK	 
ACTION	Pricing	6	price	1395134488663	1395134488663	1395134488859	1395134488860	OK	 
ACTION	Pricing	1	price	1395134488695	1395134488695	1395134488893	1395134488894	OK	 
ACTION	Pricing	3	price	1395134488730	1395134488731	1395134488926	1395134488927	OK	 
ACTION	Pricing	2	price	1395134488762	1395134488762	1395134488961	1395134488961	OK	 
ACTION	Pricing	5	price	1395134488796	1395134488796	1395134488996	1395134488996	OK	 
ACTION	Pricing	4	price	1395134488829	1395134488829	1395134489030	1395134489030	OK	 
ACTION	Pricing	6	price	1395134488861	1395134488861	1395134489064	1395134489065	OK	 
ACTION	Pricing	1	price	1395134488895	1395134488895	1395134489102	1395134489103	OK	 
ACTION	Pricing	3	price	1395134488928	1395134488928	1395134489133	1395134489133	OK	 
ACTION	Pricing	2	price	1395134488963	1395134488963	1395134489167	1395134489168	OK	 
ACTION	Pricing	5	price	1395134488998	1395134488998	1395134489201	1395134489201	OK	 
ACTION	Pricing	4	price	1395134489031	1395134489032	1395134489238	1395134489238	OK	 
ACTION	Pricing	6	price	1395134489066	1395134489067	1395134489275	1395134489275	OK	 
ACTION	Pricing	1	price	1395134489104	1395134489104	1395134489309	1395134489309	OK	 
ACTION	Pricing	3	price	1395134489134	1395134489135	1395134489342	1395134489342	OK	 
ACTION	Pricing	2	price	1395134489169	1395134489169	1395134489375	1395134489375	OK	 
ACTION	Pricing	5	price	1395134489202	1395134489203	1395134489410	1395134489410	OK	 
ACTION	Pricing	4	price	1395134489242	1395134489243	1395134489445	1395134489446	OK	 
ACTION	Pricing	6	price	1395134489277	1395134489277	1395134489476	1395134489476	OK	 
ACTION	Pricing	1	price	1395134489310	1395134489311	1395134489508	1395134489508	OK	 
ACTION	Pricing	3	price	1395134489343	1395134489344	1395134489543	1395134489543	OK	 
ACTION	Pricing	2	price	1395134489376	1395134489377	1395134489574	1395134489574	OK	 
ACTION	Pricing	5	price	1395134489412	1395134489412	1395134489618	1395134489618	OK	 
ACTION	Pricing	4	price	1395134489447	1395134489447	1395134489652	1395134489652	OK	 
ACTION	Pricing	6	price	1395134489478	1395134489478	1395134489686	1395134489687	OK	 
ACTION	Pricing	1	price	1395134489510	1395134489510	1395134489720	1395134489720	OK	 
ACTION	Pricing	3	price	1395134489552	1395134489553	1395134489752	1395134489752	OK	 
ACTION	Pricing	2	price	1395134489575	1395134489576	1395134489783	1395134489783	OK	 
ACTION	Pricing	5	price	1395134489619	1395134489620	1395134489818	1395134489818	OK	 
ACTION	Pricing	4	price	1395134489654	1395134489654	1395134489852	1395134489852	OK	 
ACTION	Pricing	6	price	1395134489688	1395134489689	1395134489885	1395134489886	OK	 
ACTION	Pricing	1	price	1395134489722	1395134489722	1395134489918	1395134489918	OK	 
ACTION	Pricing	3	price	1395134489754	1395134489754	1395134489952	1395134489952	OK	 
ACTION	Pricing	2	price	1395134489785	1395134489785	1395134489985	1395134489985	OK	 
ACTION	Pricing	5	price	1395134489820	1395134489820	1395134490021	1395134490022	OK	 
ACTION	Pricing	4	price	1395134489853	1395134489854	1395134490054	1395134490055	OK	 
ACTION	Pricing	6	price	1395134489888	1395134489888	1395134490089	1395134490089	OK	 
ACTION	Pricing	1	price	1395134489920	1395134489920	1395134490122	1395134490122	OK	 
ACTION	Pricing	3	price	1395134489954	1395134489954	1395134490152	1395134490152	OK	 
ACTION	Pricing	2	price	1395134489986	1395134489987	1395134490189	1395134490189	OK	 
ACTION	Pricing	5	price	1395134490023	1395134490024	1395134490231	1395134490232	OK	 
ACTION	Pricing	4	price	1395134490056	1395134490056	1395134490262	1395134490263	OK	 
ACTION	Pricing	6	price	1395134490091	1395134490091	1395134490293	1395134490293	OK	 
ACTION	Pricing	1	price	1395134490123	1395134490123	1395134490324	1395134490324	OK	 
ACTION	Pricing	3	price	1395134490154	1395134490155	1395134490358	1395134490358	OK	 
ACTION	Pricing	2	price	1395134490191	1395134490191	1395134490389	1395134490389	OK	 
ACTION	Pricing	5	price	1395134490233	1395134490233	1395134490422	1395134490422	OK	 
ACTION	Pricing	4	price	1395134490264	1395134490264	1395134490454	1395134490454	OK	 
ACTION	Pricing	6	price	1395134490295	1395134490295	1395134490483	1395134490483	OK	 
ACTION	Pricing	1	price	1395134490326	1395134490326	1395134490514	1395134490514	OK	 
ACTION	Pricing	3	price	1395134490359	1395134490359	1395134490544	1395134490544	OK	 
ACTION	Pricing	2	price	1395134490391	1395134490391	1395134490575	1395134490576	OK	 
ACTION	Pricing	5	price	1395134490423	1395134490423	1395134490617	1395134490618	OK	 
ACTION	Pricing	4	price	1395134490455	1395134490456	1395134490634	1395134490634	OK	 
ACTION	Pricing	6	price	1395134490484	1395134490484	1395134490667	1395134490667	OK	 
ACTION	Pricing	1	price	1395134490515	1395134490516	1395134490699	1395134490700	OK	 
ACTION	Pricing	3	price	1395134490546	1395134490546	1395134490733	1395134490733	OK	 
ACTION	Pricing	2	price	1395134490578	1395134490578	1395134490764	1395134490764	OK	 
ACTION	Pricing	5	price	1395134490619	1395134490619	1395134490794	1395134490794	OK	 
ACTION	Pricing	4	price	1395134490636	1395134490636	1395134490826	1395134490826	OK	 
ACTION	Pricing	6	price	1395134490668	1395134490669	1395134490856	1395134490857	OK	 
ACTION	Pricing	1	price	1395134490701	1395134490701	1395134490888	1395134490888	OK	 
ACTION	Pricing	3	price	1395134490734	1395134490734	1395134490920	1395134490920	OK	 
ACTION	Pricing	2	price	1395134490765	1395134490765	1395134490949	1395134490950	OK	 
ACTION	Pricing	5	price	1395134490795	1395134490796	1395134490981	1395134490981	OK	 
ACTION	Pricing	4	price	1395134490827	1395134490828	1395134491027	1395134491027	OK	 
ACTION	Pricing	6	price	1395134490858	1395134490858	1395134491059	1395134491059	OK	 
ACTION	Pricing	1	price	1395134490889	1395134490889	1395134491090	1395134491090	OK	 
ACTION	Pricing	3	price	1395134490921	1395134490922	1395134491121	1395134491122	OK	 
SCENARIO	Pricing	3	END	1395134491122
ACTION	Pricing	2	price	1395134490951	1395134490951	1395134491152	1395134491152	OK	 
SCENARIO	Pricing	2	END	1395134491153
ACTION	Pricing	5	price	1395134490982	1395134490983	1395134491181	1395134491181	OK	 
SCENARIO	Pricing	5	END	1395134491182
ACTION	Pricing	4	price	1395134491028	1395134491029	1395134491212	1395134491212	OK	 
SCENARIO	Pricing	4	END	1395134491213
ACTION	Pricing	6	price	1395134491061	1395134491061	1395134491238	1395134491239	OK	 
SCENARIO	Pricing	6	END	1395134491239
ACTION	Pricing	1	price	1395134491092	1395134491092	1395134491264	1395134491264	OK	 
SCENARIO	Pricing	1	END	1395134491265
