ACTION	Pricing	2	price	1395133970084	1395133970085	1395133970213	1395133970213	OK	 
ACTION	Pricing	4	price	1395133970115	1395133970116	1395133970246	1395133970246	OK	 
ACTION	Pricing	3	price	1395133970149	1395133970150	1395133970275	1395133970275	OK	 
ACTION	Pricing	1	price	1395133970183	1395133970183	1395133970307	1395133970307	OK	 
ACTION	Pricing	2	price	1395133970215	1395133970215	1395133970339	1395133970339	OK	 
ACTION	Pricing	4	price	1395133970247	1395133970248	1395133970370	1395133970370	OK	 
ACTION	Pricing	3	price	1395133970277	1395133970277	1395133970399	1395133970399	OK	 
ACTION	Pricing	1	price	1395133970309	1395133970310	1395133970429	1395133970430	OK	 
ACTION	Pricing	2	price	1395133970341	1395133970341	1395133970462	1395133970462	OK	 
ACTION	Pricing	4	price	1395133970371	1395133970372	1395133970503	1395133970504	OK	 
ACTION	Pricing	3	price	1395133970401	1395133970401	1395133970530	1395133970530	OK	 
ACTION	Pricing	1	price	1395133970431	1395133970432	1395133970562	1395133970563	OK	 
ACTION	Pricing	2	price	1395133970463	1395133970464	1395133970598	1395133970598	OK	 
ACTION	Pricing	4	price	1395133970505	1395133970506	1395133970632	1395133970633	OK	 
ACTION	Pricing	3	price	1395133970532	1395133970532	1395133970667	1395133970667	OK	 
ACTION	Pricing	1	price	1395133970564	1395133970564	1395133970702	1395133970702	OK	 
ACTION	Pricing	2	price	1395133970599	1395133970600	1395133970736	1395133970737	OK	 
ACTION	Pricing	4	price	1395133970634	1395133970634	1395133970771	1395133970772	OK	 
ACTION	Pricing	3	price	1395133970669	1395133970669	1395133970808	1395133970808	OK	 
ACTION	Pricing	1	price	1395133970704	1395133970704	1395133970841	1395133970842	OK	 
ACTION	Pricing	2	price	1395133970738	1395133970740	1395133970874	1395133970874	OK	 
ACTION	Pricing	4	price	1395133970773	1395133970779	1395133970908	1395133970908	OK	 
ACTION	Pricing	3	price	1395133970810	1395133970810	1395133970941	1395133970941	OK	 
ACTION	Pricing	1	price	1395133970844	1395133970844	1395133970974	1395133970974	OK	 
ACTION	Pricing	2	price	1395133970875	1395133970876	1395133971007	1395133971008	OK	 
ACTION	Pricing	4	price	1395133970910	1395133970911	1395133971042	1395133971042	OK	 
ACTION	Pricing	3	price	1395133970943	1395133970943	1395133971075	1395133971075	OK	 
ACTION	Pricing	1	price	1395133970976	1395133970976	1395133971108	1395133971109	OK	 
ACTION	Pricing	2	price	1395133971009	1395133971010	1395133971146	1395133971146	OK	 
ACTION	Pricing	4	price	1395133971044	1395133971044	1395133971177	1395133971177	OK	 
ACTION	Pricing	3	price	1395133971076	1395133971077	1395133971210	1395133971210	OK	 
ACTION	Pricing	1	price	1395133971110	1395133971111	1395133971245	1395133971245	OK	 
ACTION	Pricing	2	price	1395133971148	1395133971148	1395133971278	1395133971278	OK	 
ACTION	Pricing	4	price	1395133971179	1395133971179	1395133971312	1395133971312	OK	 
ACTION	Pricing	3	price	1395133971211	1395133971212	1395133971348	1395133971348	OK	 
ACTION	Pricing	1	price	1395133971246	1395133971246	1395133971383	1395133971384	OK	 
ACTION	Pricing	2	price	1395133971279	1395133971280	1395133971424	1395133971424	OK	 
ACTION	Pricing	4	price	1395133971314	1395133971314	1395133971455	1395133971455	OK	 
ACTION	Pricing	3	price	1395133971350	1395133971350	1395133971487	1395133971487	OK	 
ACTION	Pricing	1	price	1395133971385	1395133971386	1395133971520	1395133971521	OK	 
ACTION	Pricing	2	price	1395133971426	1395133971426	1395133971554	1395133971555	OK	 
ACTION	Pricing	4	price	1395133971457	1395133971458	1395133971587	1395133971587	OK	 
ACTION	Pricing	3	price	1395133971489	1395133971489	1395133971621	1395133971622	OK	 
ACTION	Pricing	1	price	1395133971522	1395133971523	1395133971655	1395133971655	OK	 
ACTION	Pricing	2	price	1395133971556	1395133971556	1395133971687	1395133971687	OK	 
ACTION	Pricing	4	price	1395133971588	1395133971589	1395133971720	1395133971720	OK	 
ACTION	Pricing	3	price	1395133971623	1395133971623	1395133971752	1395133971753	OK	 
ACTION	Pricing	1	price	1395133971657	1395133971657	1395133971783	1395133971783	OK	 
ACTION	Pricing	2	price	1395133971688	1395133971689	1395133971816	1395133971817	OK	 
ACTION	Pricing	4	price	1395133971721	1395133971722	1395133971853	1395133971853	OK	 
ACTION	Pricing	3	price	1395133971754	1395133971754	1395133971883	1395133971883	OK	 
ACTION	Pricing	1	price	1395133971785	1395133971785	1395133971914	1395133971914	OK	 
ACTION	Pricing	2	price	1395133971818	1395133971818	1395133971944	1395133971944	OK	 
ACTION	Pricing	4	price	1395133971854	1395133971854	1395133971976	1395133971976	OK	 
ACTION	Pricing	3	price	1395133971884	1395133971885	1395133972008	1395133972008	OK	 
ACTION	Pricing	1	price	1395133971916	1395133971916	1395133972042	1395133972042	OK	 
ACTION	Pricing	2	price	1395133971946	1395133971946	1395133972071	1395133972072	OK	 
ACTION	Pricing	4	price	1395133971978	1395133971978	1395133972106	1395133972106	OK	 
ACTION	Pricing	3	price	1395133972010	1395133972010	1395133972139	1395133972139	OK	 
ACTION	Pricing	1	price	1395133972043	1395133972044	1395133972171	1395133972171	OK	 
ACTION	Pricing	2	price	1395133972074	1395133972074	1395133972203	1395133972204	OK	 
ACTION	Pricing	4	price	1395133972108	1395133972108	1395133972234	1395133972234	OK	 
ACTION	Pricing	3	price	1395133972141	1395133972141	1395133972266	1395133972266	OK	 
ACTION	Pricing	1	price	1395133972172	1395133972173	1395133972296	1395133972297	OK	 
ACTION	Pricing	2	price	1395133972205	1395133972205	1395133972331	1395133972331	OK	 
ACTION	Pricing	4	price	1395133972236	1395133972236	1395133972364	1395133972364	OK	 
ACTION	Pricing	3	price	1395133972268	1395133972268	1395133972399	1395133972399	OK	 
ACTION	Pricing	1	price	1395133972298	1395133972299	1395133972435	1395133972436	OK	 
ACTION	Pricing	2	price	1395133972334	1395133972334	1395133972470	1395133972470	OK	 
ACTION	Pricing	4	price	1395133972365	1395133972366	1395133972508	1395133972508	OK	 
ACTION	Pricing	3	price	1395133972401	1395133972401	1395133972544	1395133972544	OK	 
ACTION	Pricing	1	price	1395133972437	1395133972438	1395133972576	1395133972576	OK	 
ACTION	Pricing	2	price	1395133972472	1395133972472	1395133972610	1395133972611	OK	 
ACTION	Pricing	4	price	1395133972510	1395133972510	1395133972647	1395133972647	OK	 
ACTION	Pricing	3	price	1395133972545	1395133972546	1395133972680	1395133972681	OK	 
ACTION	Pricing	1	price	1395133972578	1395133972578	1395133972717	1395133972718	OK	 
ACTION	Pricing	2	price	1395133972612	1395133972612	1395133972752	1395133972752	OK	 
ACTION	Pricing	4	price	1395133972649	1395133972649	1395133972782	1395133972782	OK	 
ACTION	Pricing	3	price	1395133972682	1395133972682	1395133972816	1395133972816	OK	 
ACTION	Pricing	1	price	1395133972719	1395133972719	1395133972847	1395133972847	OK	 
ACTION	Pricing	2	price	1395133972753	1395133972753	1395133972879	1395133972879	OK	 
ACTION	Pricing	4	price	1395133972784	1395133972785	1395133972911	1395133972911	OK	 
ACTION	Pricing	3	price	1395133972817	1395133972818	1395133972943	1395133972944	OK	 
ACTION	Pricing	1	price	1395133972849	1395133972849	1395133972976	1395133972976	OK	 
ACTION	Pricing	2	price	1395133972880	1395133972881	1395133973010	1395133973010	OK	 
ACTION	Pricing	4	price	1395133972913	1395133972913	1395133973043	1395133973043	OK	 
ACTION	Pricing	3	price	1395133972945	1395133972946	1395133973075	1395133973075	OK	 
ACTION	Pricing	1	price	1395133972978	1395133972978	1395133973117	1395133973117	OK	 
ACTION	Pricing	2	price	1395133973012	1395133973012	1395133973143	1395133973143	OK	 
ACTION	Pricing	4	price	1395133973045	1395133973046	1395133973177	1395133973178	OK	 
ACTION	Pricing	3	price	1395133973077	1395133973077	1395133973211	1395133973211	OK	 
ACTION	Pricing	1	price	1395133973118	1395133973119	1395133973248	1395133973248	OK	 
ACTION	Pricing	2	price	1395133973144	1395133973145	1395133973282	1395133973282	OK	 
ACTION	Pricing	4	price	1395133973179	1395133973180	1395133973318	1395133973318	OK	 
ACTION	Pricing	3	price	1395133973213	1395133973213	1395133973346	1395133973347	OK	 
ACTION	Pricing	1	price	1395133973250	1395133973250	1395133973382	1395133973383	OK	 
ACTION	Pricing	2	price	1395133973283	1395133973284	1395133973415	1395133973415	OK	 
ACTION	Pricing	4	price	1395133973320	1395133973321	1395133973447	1395133973447	OK	 
ACTION	Pricing	3	price	1395133973348	1395133973349	1395133973480	1395133973480	OK	 
ACTION	Pricing	1	price	1395133973384	1395133973384	1395133973512	1395133973513	OK	 
ACTION	Pricing	2	price	1395133973416	1395133973417	1395133973545	1395133973545	OK	 
ACTION	Pricing	4	price	1395133973449	1395133973449	1395133973578	1395133973578	OK	 
ACTION	Pricing	3	price	1395133973481	1395133973481	1395133973611	1395133973611	OK	 
ACTION	Pricing	1	price	1395133973514	1395133973515	1395133973645	1395133973645	OK	 
ACTION	Pricing	2	price	1395133973547	1395133973547	1395133973680	1395133973681	OK	 
ACTION	Pricing	4	price	1395133973580	1395133973581	1395133973715	1395133973715	OK	 
ACTION	Pricing	3	price	1395133973612	1395133973613	1395133973748	1395133973748	OK	 
ACTION	Pricing	1	price	1395133973646	1395133973648	1395133973779	1395133973780	OK	 
ACTION	Pricing	2	price	1395133973682	1395133973682	1395133973810	1395133973811	OK	 
ACTION	Pricing	4	price	1395133973717	1395133973717	1395133973843	1395133973843	OK	 
ACTION	Pricing	3	price	1395133973750	1395133973756	1395133973876	1395133973876	OK	 
ACTION	Pricing	1	price	1395133973781	1395133973782	1395133973912	1395133973912	OK	 
ACTION	Pricing	2	price	1395133973812	1395133973813	1395133973945	1395133973945	OK	 
ACTION	Pricing	4	price	1395133973845	1395133973845	1395133973980	1395133973980	OK	 
ACTION	Pricing	3	price	1395133973878	1395133973878	1395133974018	1395133974019	OK	 
ACTION	Pricing	1	price	1395133973914	1395133973914	1395133974052	1395133974052	OK	 
ACTION	Pricing	2	price	1395133973947	1395133973947	1395133974086	1395133974087	OK	 
ACTION	Pricing	4	price	1395133973981	1395133973982	1395133974119	1395133974119	OK	 
ACTION	Pricing	3	price	1395133974020	1395133974021	1395133974153	1395133974154	OK	 
ACTION	Pricing	1	price	1395133974053	1395133974053	1395133974189	1395133974189	OK	 
ACTION	Pricing	2	price	1395133974088	1395133974088	1395133974223	1395133974223	OK	 
ACTION	Pricing	4	price	1395133974121	1395133974122	1395133974264	1395133974264	OK	 
ACTION	Pricing	3	price	1395133974155	1395133974156	1395133974322	1395133974322	OK	 
ACTION	Pricing	1	price	1395133974191	1395133974191	1395133974352	1395133974352	OK	 
ACTION	Pricing	2	price	1395133974225	1395133974225	1395133974388	1395133974389	OK	 
ACTION	Pricing	4	price	1395133974266	1395133974267	1395133974462	1395133974462	OK	 
ACTION	Pricing	3	price	1395133974324	1395133974324	1395133974515	1395133974516	OK	 
ACTION	Pricing	1	price	1395133974354	1395133974355	1395133974543	1395133974543	OK	 
ACTION	Pricing	2	price	1395133974390	1395133974391	1395133974595	1395133974595	OK	 
ACTION	Pricing	4	price	1395133974464	1395133974464	1395133974670	1395133974670	OK	 
ACTION	Pricing	3	price	1395133974517	1395133974517	1395133974680	1395133974680	OK	 
ACTION	Pricing	1	price	1395133974545	1395133974545	1395133974756	1395133974757	OK	 
ACTION	Pricing	2	price	1395133974596	1395133974597	1395133974762	1395133974763	OK	 
ACTION	Pricing	4	price	1395133974672	1395133974672	1395133974805	1395133974805	OK	 
ACTION	Pricing	3	price	1395133974682	1395133974682	1395133974848	1395133974848	OK	 
ACTION	Pricing	1	price	1395133974758	1395133974759	1395133974885	1395133974885	OK	 
ACTION	Pricing	2	price	1395133974764	1395133974765	1395133974919	1395133974919	OK	 
ACTION	Pricing	4	price	1395133974807	1395133974807	1395133974954	1395133974955	OK	 
ACTION	Pricing	3	price	1395133974849	1395133974850	1395133974989	1395133974989	OK	 
ACTION	Pricing	1	price	1395133974886	1395133974887	1395133975028	1395133975028	OK	 
ACTION	Pricing	2	price	1395133974920	1395133974921	1395133975067	1395133975067	OK	 
ACTION	Pricing	4	price	1395133974956	1395133974957	1395133975101	1395133975102	OK	 
ACTION	Pricing	3	price	1395133974991	1395133974991	1395133975136	1395133975136	OK	 
ACTION	Pricing	1	price	1395133975030	1395133975031	1395133975176	1395133975177	OK	 
ACTION	Pricing	2	price	1395133975070	1395133975070	1395133975212	1395133975212	OK	 
ACTION	Pricing	4	price	1395133975103	1395133975104	1395133975253	1395133975253	OK	 
ACTION	Pricing	3	price	1395133975138	1395133975139	1395133975285	1395133975285	OK	 
ACTION	Pricing	1	price	1395133975178	1395133975180	1395133975321	1395133975321	OK	 
ACTION	Pricing	2	price	1395133975213	1395133975214	1395133975358	1395133975428	OK	 
ACTION	Pricing	4	price	1395133975255	1395133975255	1395133975441	1395133975442	OK	 
ACTION	Pricing	3	price	1395133975287	1395133975287	1395133975484	1395133975485	OK	 
ACTION	Pricing	1	price	1395133975322	1395133975323	1395133975524	1395133975525	OK	 
ACTION	Pricing	2	price	1395133975430	1395133975430	1395133975562	1395133975563	OK	 
ACTION	Pricing	4	price	1395133975444	1395133975445	1395133975603	1395133975604	OK	 
ACTION	Pricing	3	price	1395133975486	1395133975488	1395133975637	1395133975638	OK	 
ACTION	Pricing	1	price	1395133975526	1395133975528	1395133975676	1395133975676	OK	 
ACTION	Pricing	2	price	1395133975565	1395133975566	1395133975712	1395133975713	OK	 
ACTION	Pricing	4	price	1395133975606	1395133975606	1395133975751	1395133975751	OK	 
ACTION	Pricing	3	price	1395133975639	1395133975640	1395133975791	1395133975791	OK	 
ACTION	Pricing	1	price	1395133975677	1395133975678	1395133975831	1395133975831	OK	 
ACTION	Pricing	2	price	1395133975714	1395133975714	1395133975866	1395133975867	OK	 
ACTION	Pricing	4	price	1395133975753	1395133975753	1395133975903	1395133975903	OK	 
ACTION	Pricing	3	price	1395133975793	1395133975793	1395133975942	1395133975942	OK	 
ACTION	Pricing	1	price	1395133975833	1395133975833	1395133975978	1395133975978	OK	 
ACTION	Pricing	2	price	1395133975868	1395133975869	1395133976015	1395133976016	OK	 
ACTION	Pricing	4	price	1395133975905	1395133975906	1395133976052	1395133976053	OK	 
ACTION	Pricing	3	price	1395133975943	1395133975944	1395133976092	1395133976092	OK	 
ACTION	Pricing	1	price	1395133975980	1395133975981	1395133976139	1395133976139	OK	 
ACTION	Pricing	2	price	1395133976017	1395133976018	1395133976178	1395133976179	OK	 
ACTION	Pricing	4	price	1395133976055	1395133976055	1395133976220	1395133976221	OK	 
ACTION	Pricing	3	price	1395133976094	1395133976094	1395133976295	1395133976295	OK	 
ACTION	Pricing	1	price	1395133976141	1395133976141	1395133976318	1395133976318	OK	 
ACTION	Pricing	2	price	1395133976180	1395133976181	1395133976390	1395133976390	OK	 
ACTION	Pricing	4	price	1395133976223	1395133976223	1395133976391	1395133976392	OK	 
ACTION	Pricing	3	price	1395133976297	1395133976297	1395133976453	1395133976453	OK	 
ACTION	Pricing	1	price	1395133976320	1395133976321	1395133976496	1395133976496	OK	 
ACTION	Pricing	2	price	1395133976392	1395133976393	1395133976533	1395133976534	OK	 
ACTION	Pricing	4	price	1395133976394	1395133976394	1395133976567	1395133976567	OK	 
ACTION	Pricing	3	price	1395133976455	1395133976455	1395133976636	1395133976637	OK	 
ACTION	Pricing	1	price	1395133976497	1395133976498	1395133976642	1395133976642	OK	 
ACTION	Pricing	2	price	1395133976536	1395133976536	1395133976685	1395133976685	OK	 
ACTION	Pricing	4	price	1395133976569	1395133976569	1395133976738	1395133976738	OK	 
ACTION	Pricing	3	price	1395133976638	1395133976639	1395133976807	1395133976807	OK	 
ACTION	Pricing	1	price	1395133976643	1395133976644	1395133976851	1395133976851	OK	 
ACTION	Pricing	2	price	1395133976687	1395133976687	1395133976888	1395133976888	OK	 
ACTION	Pricing	4	price	1395133976740	1395133976743	1395133976937	1395133976937	OK	 
ACTION	Pricing	3	price	1395133976809	1395133976809	1395133976970	1395133976970	OK	 
ACTION	Pricing	1	price	1395133976853	1395133976853	1395133977001	1395133977001	OK	 
ACTION	Pricing	2	price	1395133976890	1395133976890	1395133977033	1395133977033	OK	 
ACTION	Pricing	4	price	1395133976938	1395133976939	1395133977066	1395133977066	OK	 
ACTION	Pricing	3	price	1395133976972	1395133976972	1395133977095	1395133977095	OK	 
ACTION	Pricing	1	price	1395133977003	1395133977003	1395133977127	1395133977127	OK	 
ACTION	Pricing	2	price	1395133977034	1395133977035	1395133977162	1395133977162	OK	 
ACTION	Pricing	4	price	1395133977068	1395133977068	1395133977193	1395133977193	OK	 
ACTION	Pricing	3	price	1395133977096	1395133977097	1395133977224	1395133977224	OK	 
ACTION	Pricing	1	price	1395133977129	1395133977129	1395133977257	1395133977257	OK	 
ACTION	Pricing	2	price	1395133977163	1395133977163	1395133977290	1395133977290	OK	 
ACTION	Pricing	4	price	1395133977194	1395133977194	1395133977323	1395133977323	OK	 
ACTION	Pricing	3	price	1395133977226	1395133977226	1395133977356	1395133977356	OK	 
ACTION	Pricing	1	price	1395133977259	1395133977259	1395133977388	1395133977388	OK	 
ACTION	Pricing	2	price	1395133977291	1395133977292	1395133977420	1395133977420	OK	 
ACTION	Pricing	4	price	1395133977325	1395133977325	1395133977452	1395133977452	OK	 
ACTION	Pricing	3	price	1395133977358	1395133977358	1395133977486	1395133977486	OK	 
ACTION	Pricing	1	price	1395133977389	1395133977390	1395133977518	1395133977518	OK	 
ACTION	Pricing	2	price	1395133977421	1395133977422	1395133977553	1395133977553	OK	 
ACTION	Pricing	4	price	1395133977454	1395133977454	1395133977589	1395133977590	OK	 
ACTION	Pricing	3	price	1395133977487	1395133977488	1395133977627	1395133977627	OK	 
ACTION	Pricing	1	price	1395133977520	1395133977521	1395133977666	1395133977667	OK	 
ACTION	Pricing	2	price	1395133977554	1395133977555	1395133977703	1395133977703	OK	 
ACTION	Pricing	4	price	1395133977591	1395133977591	1395133977739	1395133977739	OK	 
ACTION	Pricing	3	price	1395133977629	1395133977629	1395133977773	1395133977773	OK	 
ACTION	Pricing	1	price	1395133977668	1395133977669	1395133977806	1395133977806	OK	 
ACTION	Pricing	2	price	1395133977704	1395133977705	1395133977838	1395133977838	OK	 
ACTION	Pricing	4	price	1395133977740	1395133977741	1395133977870	1395133977870	OK	 
ACTION	Pricing	3	price	1395133977775	1395133977775	1395133977909	1395133977910	OK	 
ACTION	Pricing	1	price	1395133977807	1395133977808	1395133977942	1395133977943	OK	 
ACTION	Pricing	2	price	1395133977840	1395133977841	1395133977977	1395133977977	OK	 
ACTION	Pricing	4	price	1395133977872	1395133977872	1395133978008	1395133978008	OK	 
ACTION	Pricing	3	price	1395133977911	1395133977911	1395133978040	1395133978041	OK	 
ACTION	Pricing	1	price	1395133977944	1395133977945	1395133978071	1395133978071	OK	 
ACTION	Pricing	2	price	1395133977978	1395133977978	1395133978104	1395133978104	OK	 
ACTION	Pricing	4	price	1395133978010	1395133978010	1395133978136	1395133978136	OK	 
ACTION	Pricing	3	price	1395133978042	1395133978042	1395133978168	1395133978168	OK	 
ACTION	Pricing	1	price	1395133978073	1395133978073	1395133978198	1395133978198	OK	 
ACTION	Pricing	2	price	1395133978106	1395133978106	1395133978229	1395133978229	OK	 
ACTION	Pricing	4	price	1395133978137	1395133978137	1395133978263	1395133978263	OK	 
ACTION	Pricing	3	price	1395133978169	1395133978169	1395133978297	1395133978297	OK	 
ACTION	Pricing	1	price	1395133978200	1395133978200	1395133978330	1395133978330	OK	 
ACTION	Pricing	2	price	1395133978231	1395133978231	1395133978366	1395133978366	OK	 
ACTION	Pricing	4	price	1395133978264	1395133978264	1395133978399	1395133978400	OK	 
ACTION	Pricing	3	price	1395133978298	1395133978299	1395133978436	1395133978436	OK	 
ACTION	Pricing	1	price	1395133978332	1395133978332	1395133978468	1395133978468	OK	 
ACTION	Pricing	2	price	1395133978367	1395133978367	1395133978502	1395133978502	OK	 
ACTION	Pricing	4	price	1395133978401	1395133978401	1395133978536	1395133978536	OK	 
ACTION	Pricing	3	price	1395133978437	1395133978437	1395133978568	1395133978569	OK	 
ACTION	Pricing	1	price	1395133978469	1395133978470	1395133978601	1395133978602	OK	 
ACTION	Pricing	2	price	1395133978504	1395133978504	1395133978634	1395133978634	OK	 
ACTION	Pricing	4	price	1395133978537	1395133978538	1395133978666	1395133978667	OK	 
ACTION	Pricing	3	price	1395133978570	1395133978571	1395133978701	1395133978702	OK	 
ACTION	Pricing	1	price	1395133978603	1395133978604	1395133978734	1395133978734	OK	 
ACTION	Pricing	2	price	1395133978636	1395133978636	1395133978770	1395133978770	OK	 
ACTION	Pricing	4	price	1395133978668	1395133978668	1395133978804	1395133978805	OK	 
SCENARIO	Pricing	4	END	1395133978805
ACTION	Pricing	3	price	1395133978703	1395133978704	1395133978839	1395133978839	OK	 
SCENARIO	Pricing	3	END	1395133978840
ACTION	Pricing	1	price	1395133978735	1395133978736	1395133978875	1395133978875	OK	 
SCENARIO	Pricing	1	END	1395133978876
ACTION	Pricing	2	price	1395133978772	1395133978772	1395133978906	1395133978906	OK	 
SCENARIO	Pricing	2	END	1395133978906
