ACTION	Pricing	6	price	1395134916409	1395134916409	1395134916755	1395134916755	OK	 
ACTION	Pricing	7	price	1395134916442	1395134916443	1395134916787	1395134916787	OK	 
ACTION	Pricing	3	price	1395134916479	1395134916479	1395134916824	1395134916824	OK	 
ACTION	Pricing	2	price	1395134916514	1395134916515	1395134916858	1395134916858	OK	 
ACTION	Pricing	1	price	1395134916551	1395134916551	1395134916893	1395134916893	OK	 
ACTION	Pricing	9	price	1395134916585	1395134916586	1395134916930	1395134916930	OK	 
ACTION	Pricing	5	price	1395134916619	1395134916619	1395134916966	1395134916966	OK	 
ACTION	Pricing	8	price	1395134916657	1395134916657	1395134917000	1395134917000	OK	 
ACTION	Pricing	4	price	1395134916689	1395134916690	1395134917033	1395134917033	OK	 
ACTION	Pricing	10	price	1395134916721	1395134916722	1395134917065	1395134917065	OK	 
ACTION	Pricing	6	price	1395134916756	1395134916757	1395134917097	1395134917097	OK	 
ACTION	Pricing	7	price	1395134916789	1395134916789	1395134917130	1395134917130	OK	 
ACTION	Pricing	3	price	1395134916826	1395134916826	1395134917164	1395134917164	OK	 
ACTION	Pricing	2	price	1395134916859	1395134916860	1395134917198	1395134917198	OK	 
ACTION	Pricing	1	price	1395134916895	1395134916895	1395134917233	1395134917233	OK	 
ACTION	Pricing	9	price	1395134916931	1395134916932	1395134917271	1395134917271	OK	 
ACTION	Pricing	5	price	1395134916967	1395134916968	1395134917310	1395134917310	OK	 
ACTION	Pricing	8	price	1395134917002	1395134917002	1395134917347	1395134917347	OK	 
ACTION	Pricing	4	price	1395134917035	1395134917035	1395134917378	1395134917378	OK	 
ACTION	Pricing	10	price	1395134917067	1395134917067	1395134917411	1395134917412	OK	 
ACTION	Pricing	6	price	1395134917099	1395134917099	1395134917452	1395134917452	OK	 
ACTION	Pricing	7	price	1395134917132	1395134917133	1395134917485	1395134917485	OK	 
ACTION	Pricing	3	price	1395134917166	1395134917166	1395134917522	1395134917523	OK	 
ACTION	Pricing	2	price	1395134917200	1395134917201	1395134917561	1395134917561	OK	 
ACTION	Pricing	1	price	1395134917234	1395134917235	1395134917595	1395134917595	OK	 
ACTION	Pricing	9	price	1395134917273	1395134917273	1395134917626	1395134917626	OK	 
ACTION	Pricing	5	price	1395134917311	1395134917312	1395134917664	1395134917664	OK	 
ACTION	Pricing	8	price	1395134917349	1395134917349	1395134917693	1395134917694	OK	 
ACTION	Pricing	4	price	1395134917379	1395134917380	1395134917725	1395134917725	OK	 
ACTION	Pricing	10	price	1395134917413	1395134917414	1395134917758	1395134917758	OK	 
ACTION	Pricing	6	price	1395134917454	1395134917454	1395134917790	1395134917790	OK	 
ACTION	Pricing	7	price	1395134917486	1395134917487	1395134917824	1395134917824	OK	 
ACTION	Pricing	3	price	1395134917524	1395134917525	1395134917857	1395134917857	OK	 
ACTION	Pricing	2	price	1395134917563	1395134917564	1395134917893	1395134917893	OK	 
ACTION	Pricing	1	price	1395134917597	1395134917597	1395134917931	1395134917931	OK	 
ACTION	Pricing	9	price	1395134917628	1395134917628	1395134917969	1395134917970	OK	 
ACTION	Pricing	5	price	1395134917665	1395134917666	1395134918001	1395134918002	OK	 
ACTION	Pricing	8	price	1395134917695	1395134917695	1395134918035	1395134918035	OK	 
ACTION	Pricing	4	price	1395134917726	1395134917727	1395134918066	1395134918066	OK	 
ACTION	Pricing	10	price	1395134917759	1395134917760	1395134918102	1395134918102	OK	 
ACTION	Pricing	6	price	1395134917791	1395134917792	1395134918134	1395134918134	OK	 
ACTION	Pricing	7	price	1395134917826	1395134917826	1395134918168	1395134918168	OK	 
ACTION	Pricing	3	price	1395134917859	1395134917859	1395134918200	1395134918200	OK	 
ACTION	Pricing	2	price	1395134917895	1395134917895	1395134918233	1395134918233	OK	 
ACTION	Pricing	1	price	1395134917932	1395134917933	1395134918270	1395134918270	OK	 
ACTION	Pricing	9	price	1395134917971	1395134917971	1395134918303	1395134918303	OK	 
ACTION	Pricing	5	price	1395134918003	1395134918004	1395134918348	1395134918348	OK	 
ACTION	Pricing	8	price	1395134918036	1395134918037	1395134918396	1395134918396	OK	 
ACTION	Pricing	4	price	1395134918068	1395134918069	1395134918436	1395134918436	OK	 
ACTION	Pricing	10	price	1395134918103	1395134918104	1395134918470	1395134918470	OK	 
ACTION	Pricing	6	price	1395134918136	1395134918136	1395134918506	1395134918506	OK	 
ACTION	Pricing	7	price	1395134918169	1395134918170	1395134918542	1395134918542	OK	 
ACTION	Pricing	3	price	1395134918201	1395134918202	1395134918578	1395134918578	OK	 
ACTION	Pricing	2	price	1395134918235	1395134918235	1395134918610	1395134918610	OK	 
ACTION	Pricing	1	price	1395134918271	1395134918272	1395134918647	1395134918647	OK	 
ACTION	Pricing	9	price	1395134918305	1395134918306	1395134918680	1395134918681	OK	 
ACTION	Pricing	5	price	1395134918350	1395134918350	1395134918714	1395134918715	OK	 
ACTION	Pricing	8	price	1395134918398	1395134918398	1395134918748	1395134918748	OK	 
ACTION	Pricing	4	price	1395134918437	1395134918438	1395134918780	1395134918780	OK	 
ACTION	Pricing	10	price	1395134918472	1395134918472	1395134918811	1395134918811	OK	 
ACTION	Pricing	6	price	1395134918508	1395134918508	1395134918842	1395134918843	OK	 
ACTION	Pricing	7	price	1395134918544	1395134918544	1395134918874	1395134918874	OK	 
ACTION	Pricing	3	price	1395134918580	1395134918580	1395134918908	1395134918908	OK	 
ACTION	Pricing	2	price	1395134918612	1395134918612	1395134918941	1395134918941	OK	 
ACTION	Pricing	1	price	1395134918648	1395134918649	1395134918973	1395134918974	OK	 
ACTION	Pricing	9	price	1395134918682	1395134918683	1395134919007	1395134919007	OK	 
ACTION	Pricing	5	price	1395134918716	1395134918717	1395134919044	1395134919044	OK	 
ACTION	Pricing	8	price	1395134918750	1395134918750	1395134919082	1395134919082	OK	 
ACTION	Pricing	4	price	1395134918782	1395134918782	1395134919116	1395134919116	OK	 
ACTION	Pricing	10	price	1395134918813	1395134918813	1395134919150	1395134919151	OK	 
ACTION	Pricing	6	price	1395134918845	1395134918845	1395134919184	1395134919184	OK	 
ACTION	Pricing	7	price	1395134918875	1395134918876	1395134919222	1395134919222	OK	 
ACTION	Pricing	3	price	1395134918910	1395134918910	1395134919270	1395134919270	OK	 
ACTION	Pricing	2	price	1395134918942	1395134918943	1395134919304	1395134919304	OK	 
ACTION	Pricing	1	price	1395134918975	1395134918975	1395134919337	1395134919338	OK	 
ACTION	Pricing	9	price	1395134919008	1395134919009	1395134919371	1395134919372	OK	 
ACTION	Pricing	5	price	1395134919045	1395134919046	1395134919407	1395134919407	OK	 
ACTION	Pricing	8	price	1395134919084	1395134919085	1395134919442	1395134919443	OK	 
ACTION	Pricing	4	price	1395134919118	1395134919118	1395134919477	1395134919477	OK	 
ACTION	Pricing	10	price	1395134919152	1395134919152	1395134919510	1395134919510	OK	 
ACTION	Pricing	6	price	1395134919186	1395134919187	1395134919546	1395134919546	OK	 
ACTION	Pricing	7	price	1395134919224	1395134919225	1395134919579	1395134919579	OK	 
ACTION	Pricing	3	price	1395134919272	1395134919273	1395134919615	1395134919615	OK	 
ACTION	Pricing	2	price	1395134919306	1395134919307	1395134919648	1395134919648	OK	 
ACTION	Pricing	1	price	1395134919339	1395134919339	1395134919694	1395134919695	OK	 
ACTION	Pricing	9	price	1395134919374	1395134919374	1395134919728	1395134919729	OK	 
ACTION	Pricing	5	price	1395134919408	1395134919409	1395134919762	1395134919762	OK	 
ACTION	Pricing	8	price	1395134919444	1395134919445	1395134919797	1395134919798	OK	 
ACTION	Pricing	4	price	1395134919478	1395134919479	1395134919830	1395134919830	OK	 
ACTION	Pricing	10	price	1395134919511	1395134919511	1395134919862	1395134919862	OK	 
ACTION	Pricing	6	price	1395134919547	1395134919548	1395134919896	1395134919896	OK	 
ACTION	Pricing	7	price	1395134919581	1395134919581	1395134919928	1395134919928	OK	 
ACTION	Pricing	3	price	1395134919616	1395134919617	1395134919959	1395134919960	OK	 
ACTION	Pricing	2	price	1395134919650	1395134919650	1395134919992	1395134919993	OK	 
ACTION	Pricing	1	price	1395134919696	1395134919697	1395134920025	1395134920025	OK	 
ACTION	Pricing	9	price	1395134919730	1395134919731	1395134920057	1395134920058	OK	 
ACTION	Pricing	5	price	1395134919764	1395134919764	1395134920091	1395134920091	OK	 
ACTION	Pricing	8	price	1395134919799	1395134919800	1395134920128	1395134920128	OK	 
ACTION	Pricing	4	price	1395134919831	1395134919832	1395134920163	1395134920163	OK	 
ACTION	Pricing	10	price	1395134919864	1395134919864	1395134920195	1395134920195	OK	 
ACTION	Pricing	6	price	1395134919898	1395134919898	1395134920229	1395134920229	OK	 
ACTION	Pricing	7	price	1395134919930	1395134919930	1395134920264	1395134920264	OK	 
ACTION	Pricing	3	price	1395134919962	1395134919962	1395134920301	1395134920302	OK	 
ACTION	Pricing	2	price	1395134919994	1395134919994	1395134920335	1395134920335	OK	 
ACTION	Pricing	1	price	1395134920027	1395134920028	1395134920369	1395134920369	OK	 
ACTION	Pricing	9	price	1395134920059	1395134920059	1395134920401	1395134920401	OK	 
ACTION	Pricing	5	price	1395134920092	1395134920093	1395134920435	1395134920435	OK	 
ACTION	Pricing	8	price	1395134920130	1395134920130	1395134920472	1395134920472	OK	 
ACTION	Pricing	4	price	1395134920164	1395134920164	1395134920508	1395134920508	OK	 
ACTION	Pricing	10	price	1395134920197	1395134920197	1395134920545	1395134920545	OK	 
ACTION	Pricing	6	price	1395134920231	1395134920231	1395134920582	1395134920583	OK	 
ACTION	Pricing	7	price	1395134920266	1395134920266	1395134920625	1395134920625	OK	 
ACTION	Pricing	3	price	1395134920303	1395134920304	1395134920665	1395134920665	OK	 
ACTION	Pricing	2	price	1395134920337	1395134920337	1395134920701	1395134920702	OK	 
ACTION	Pricing	1	price	1395134920370	1395134920371	1395134920738	1395134920738	OK	 
ACTION	Pricing	9	price	1395134920402	1395134920403	1395134920778	1395134920778	OK	 
ACTION	Pricing	5	price	1395134920436	1395134920437	1395134920816	1395134920816	OK	 
ACTION	Pricing	8	price	1395134920474	1395134920474	1395134920853	1395134920853	OK	 
ACTION	Pricing	4	price	1395134920510	1395134920510	1395134920892	1395134920892	OK	 
ACTION	Pricing	10	price	1395134920547	1395134920547	1395134920930	1395134920930	OK	 
ACTION	Pricing	6	price	1395134920585	1395134920585	1395134920971	1395134920971	OK	 
ACTION	Pricing	7	price	1395134920626	1395134920627	1395134921004	1395134921004	OK	 
ACTION	Pricing	3	price	1395134920666	1395134920667	1395134921039	1395134921039	OK	 
ACTION	Pricing	2	price	1395134920703	1395134920703	1395134921073	1395134921073	OK	 
ACTION	Pricing	1	price	1395134920739	1395134920740	1395134921105	1395134921105	OK	 
ACTION	Pricing	9	price	1395134920780	1395134920780	1395134921138	1395134921138	OK	 
ACTION	Pricing	5	price	1395134920818	1395134920818	1395134921177	1395134921177	OK	 
ACTION	Pricing	8	price	1395134920854	1395134920855	1395134921210	1395134921210	OK	 
ACTION	Pricing	4	price	1395134920894	1395134920895	1395134921245	1395134921246	OK	 
ACTION	Pricing	10	price	1395134920931	1395134920932	1395134921280	1395134921281	OK	 
ACTION	Pricing	6	price	1395134920972	1395134920973	1395134921316	1395134921317	OK	 
ACTION	Pricing	7	price	1395134921006	1395134921007	1395134921401	1395134921402	OK	 
ACTION	Pricing	3	price	1395134921040	1395134921041	1395134921473	1395134921473	OK	 
ACTION	Pricing	2	price	1395134921075	1395134921075	1395134921552	1395134921552	OK	 
ACTION	Pricing	1	price	1395134921107	1395134921107	1395134921595	1395134921596	OK	 
ACTION	Pricing	9	price	1395134921140	1395134921141	1395134921628	1395134921629	OK	 
ACTION	Pricing	5	price	1395134921178	1395134921179	1395134921664	1395134921664	OK	 
ACTION	Pricing	8	price	1395134921211	1395134921212	1395134921701	1395134921701	OK	 
ACTION	Pricing	4	price	1395134921248	1395134921248	1395134921737	1395134921737	OK	 
ACTION	Pricing	10	price	1395134921282	1395134921283	1395134921775	1395134921776	OK	 
ACTION	Pricing	6	price	1395134921318	1395134921319	1395134921811	1395134921812	OK	 
ACTION	Pricing	7	price	1395134921403	1395134921404	1395134921846	1395134921846	OK	 
ACTION	Pricing	3	price	1395134921474	1395134921475	1395134921879	1395134921880	OK	 
ACTION	Pricing	2	price	1395134921554	1395134921554	1395134921916	1395134921916	OK	 
ACTION	Pricing	1	price	1395134921597	1395134921598	1395134921959	1395134921959	OK	 
ACTION	Pricing	9	price	1395134921630	1395134921631	1395134921991	1395134921991	OK	 
ACTION	Pricing	5	price	1395134921666	1395134921666	1395134922027	1395134922027	OK	 
ACTION	Pricing	8	price	1395134921703	1395134921703	1395134922063	1395134922063	OK	 
ACTION	Pricing	4	price	1395134921739	1395134921739	1395134922095	1395134922095	OK	 
ACTION	Pricing	10	price	1395134921777	1395134921778	1395134922130	1395134922130	OK	 
ACTION	Pricing	6	price	1395134921813	1395134921813	1395134922166	1395134922166	OK	 
ACTION	Pricing	7	price	1395134921847	1395134921848	1395134922208	1395134922209	OK	 
ACTION	Pricing	3	price	1395134921881	1395134921881	1395134922242	1395134922242	OK	 
ACTION	Pricing	2	price	1395134921918	1395134921918	1395134922272	1395134922272	OK	 
ACTION	Pricing	1	price	1395134921960	1395134921961	1395134922306	1395134922306	OK	 
ACTION	Pricing	9	price	1395134921993	1395134921994	1395134922339	1395134922339	OK	 
ACTION	Pricing	5	price	1395134922028	1395134922029	1395134922383	1395134922383	OK	 
ACTION	Pricing	8	price	1395134922065	1395134922065	1395134922419	1395134922419	OK	 
ACTION	Pricing	4	price	1395134922096	1395134922097	1395134922452	1395134922452	OK	 
ACTION	Pricing	10	price	1395134922132	1395134922132	1395134922488	1395134922488	OK	 
ACTION	Pricing	6	price	1395134922168	1395134922168	1395134922525	1395134922525	OK	 
ACTION	Pricing	7	price	1395134922210	1395134922210	1395134922560	1395134922560	OK	 
ACTION	Pricing	3	price	1395134922244	1395134922244	1395134922594	1395134922594	OK	 
ACTION	Pricing	2	price	1395134922274	1395134922275	1395134922636	1395134922636	OK	 
ACTION	Pricing	1	price	1395134922308	1395134922308	1395134922680	1395134922680	OK	 
ACTION	Pricing	9	price	1395134922340	1395134922340	1395134922721	1395134922722	OK	 
ACTION	Pricing	5	price	1395134922385	1395134922385	1395134922763	1395134922763	OK	 
ACTION	Pricing	8	price	1395134922420	1395134922421	1395134922805	1395134922805	OK	 
ACTION	Pricing	4	price	1395134922454	1395134922454	1395134922854	1395134922854	OK	 
ACTION	Pricing	10	price	1395134922489	1395134922490	1395134922889	1395134922890	OK	 
ACTION	Pricing	6	price	1395134922526	1395134922526	1395134922929	1395134922929	OK	 
ACTION	Pricing	7	price	1395134922562	1395134922562	1395134922961	1395134922961	OK	 
ACTION	Pricing	3	price	1395134922595	1395134922596	1395134923004	1395134923004	OK	 
ACTION	Pricing	2	price	1395134922639	1395134922640	1395134923050	1395134923050	OK	 
ACTION	Pricing	1	price	1395134922682	1395134922682	1395134923083	1395134923083	OK	 
ACTION	Pricing	9	price	1395134922723	1395134922724	1395134923122	1395134923122	OK	 
ACTION	Pricing	5	price	1395134922765	1395134922766	1395134923156	1395134923156	OK	 
ACTION	Pricing	8	price	1395134922807	1395134922807	1395134923196	1395134923196	OK	 
ACTION	Pricing	4	price	1395134922856	1395134922856	1395134923227	1395134923228	OK	 
ACTION	Pricing	10	price	1395134922892	1395134922892	1395134923265	1395134923266	OK	 
ACTION	Pricing	6	price	1395134922931	1395134922931	1395134923300	1395134923300	OK	 
ACTION	Pricing	7	price	1395134922963	1395134922963	1395134923361	1395134923362	OK	 
ACTION	Pricing	3	price	1395134923006	1395134923006	1395134923404	1395134923404	OK	 
SCENARIO	Pricing	3	END	1395134923405
ACTION	Pricing	2	price	1395134923052	1395134923052	1395134923440	1395134923440	OK	 
SCENARIO	Pricing	2	END	1395134923441
ACTION	Pricing	1	price	1395134923085	1395134923085	1395134923473	1395134923474	OK	 
SCENARIO	Pricing	1	END	1395134923475
ACTION	Pricing	9	price	1395134923124	1395134923125	1395134923505	1395134923505	OK	 
SCENARIO	Pricing	9	END	1395134923506
ACTION	Pricing	5	price	1395134923158	1395134923158	1395134923532	1395134923532	OK	 
SCENARIO	Pricing	5	END	1395134923533
ACTION	Pricing	8	price	1395134923197	1395134923198	1395134923559	1395134923559	OK	 
SCENARIO	Pricing	8	END	1395134923559
ACTION	Pricing	4	price	1395134923229	1395134923229	1395134923584	1395134923584	OK	 
SCENARIO	Pricing	4	END	1395134923585
ACTION	Pricing	10	price	1395134923268	1395134923268	1395134923612	1395134923612	OK	 
SCENARIO	Pricing	10	END	1395134923613
ACTION	Pricing	6	price	1395134923311	1395134923311	1395134923638	1395134923638	OK	 
SCENARIO	Pricing	6	END	1395134923639
ACTION	Pricing	7	price	1395134923363	1395134923364	1395134923666	1395134923666	OK	 
SCENARIO	Pricing	7	END	1395134923666
