RUN	20140318084415	pricingsimulation	pricingsimulation
SCENARIO	Pricing	1	START	1395132257696
ACTION	Pricing	1	price	1395132283974	1395132283975	1395132284019	1395132284019	OK	 
ACTION	Pricing	1	price	1395132284020	1395132284020	1395132284052	1395132284052	OK	 
ACTION	Pricing	1	price	1395132284054	1395132284054	1395132284085	1395132284085	OK	 
ACTION	Pricing	1	price	1395132284086	1395132284087	1395132284120	1395132284120	OK	 
ACTION	Pricing	1	price	1395132284121	1395132284122	1395132284151	1395132284152	OK	 
ACTION	Pricing	1	price	1395132284153	1395132284153	1395132284185	1395132284185	OK	 
ACTION	Pricing	1	price	1395132284186	1395132284186	1395132284221	1395132284222	OK	 
ACTION	Pricing	1	price	1395132284223	1395132284223	1395132284255	1395132284256	OK	 
ACTION	Pricing	1	price	1395132284257	1395132284257	1395132284295	1395132284296	OK	 
ACTION	Pricing	1	price	1395132284297	1395132284297	1395132284334	1395132284335	OK	 
ACTION	Pricing	1	price	1395132284336	1395132284336	1395132284371	1395132284371	OK	 
ACTION	Pricing	1	price	1395132284373	1395132284373	1395132284405	1395132284405	OK	 
ACTION	Pricing	1	price	1395132284407	1395132284407	1395132284441	1395132284441	OK	 
ACTION	Pricing	1	price	1395132284442	1395132284443	1395132284476	1395132284476	OK	 
ACTION	Pricing	1	price	1395132284477	1395132284477	1395132284509	1395132284509	OK	 
ACTION	Pricing	1	price	1395132284510	1395132284511	1395132284544	1395132284544	OK	 
ACTION	Pricing	1	price	1395132284546	1395132284546	1395132284581	1395132284581	OK	 
ACTION	Pricing	1	price	1395132284583	1395132284583	1395132284614	1395132284614	OK	 
ACTION	Pricing	1	price	1395132284616	1395132284616	1395132284665	1395132284665	OK	 
ACTION	Pricing	1	price	1395132284667	1395132284667	1395132284701	1395132284701	OK	 
ACTION	Pricing	1	price	1395132284703	1395132284707	1395132284746	1395132284747	OK	 
ACTION	Pricing	1	price	1395132284749	1395132284749	1395132284785	1395132284785	OK	 
ACTION	Pricing	1	price	1395132284786	1395132284787	1395132284835	1395132284836	OK	 
ACTION	Pricing	1	price	1395132284837	1395132284837	1395132284870	1395132284870	OK	 
ACTION	Pricing	1	price	1395132284871	1395132284872	1395132284904	1395132284905	OK	 
ACTION	Pricing	1	price	1395132284906	1395132284906	1395132284938	1395132284938	OK	 
ACTION	Pricing	1	price	1395132284939	1395132284940	1395132284972	1395132284973	OK	 
ACTION	Pricing	1	price	1395132284974	1395132284974	1395132285005	1395132285006	OK	 
ACTION	Pricing	1	price	1395132285007	1395132285007	1395132285039	1395132285039	OK	 
ACTION	Pricing	1	price	1395132285040	1395132285040	1395132285076	1395132285076	OK	 
ACTION	Pricing	1	price	1395132285077	1395132285077	1395132285108	1395132285108	OK	 
ACTION	Pricing	1	price	1395132285109	1395132285110	1395132285140	1395132285140	OK	 
ACTION	Pricing	1	price	1395132285142	1395132285142	1395132285176	1395132285176	OK	 
ACTION	Pricing	1	price	1395132285177	1395132285178	1395132285210	1395132285211	OK	 
ACTION	Pricing	1	price	1395132285212	1395132285213	1395132285248	1395132285248	OK	 
ACTION	Pricing	1	price	1395132285250	1395132285250	1395132285283	1395132285283	OK	 
ACTION	Pricing	1	price	1395132285284	1395132285285	1395132285320	1395132285320	OK	 
ACTION	Pricing	1	price	1395132285322	1395132285322	1395132285354	1395132285354	OK	 
ACTION	Pricing	1	price	1395132285356	1395132285356	1395132285389	1395132285389	OK	 
ACTION	Pricing	1	price	1395132285391	1395132285391	1395132285425	1395132285425	OK	 
ACTION	Pricing	1	price	1395132285426	1395132285426	1395132285462	1395132285463	OK	 
ACTION	Pricing	1	price	1395132285464	1395132285464	1395132285499	1395132285499	OK	 
ACTION	Pricing	1	price	1395132285500	1395132285500	1395132285534	1395132285534	OK	 
ACTION	Pricing	1	price	1395132285535	1395132285535	1395132285571	1395132285571	OK	 
ACTION	Pricing	1	price	1395132285575	1395132285577	1395132285614	1395132285614	OK	 
ACTION	Pricing	1	price	1395132285615	1395132285615	1395132285648	1395132285648	OK	 
ACTION	Pricing	1	price	1395132285649	1395132285649	1395132285683	1395132285683	OK	 
ACTION	Pricing	1	price	1395132285684	1395132285684	1395132285715	1395132285715	OK	 
ACTION	Pricing	1	price	1395132285716	1395132285716	1395132285754	1395132285754	OK	 
ACTION	Pricing	1	price	1395132285756	1395132285756	1395132285789	1395132285789	OK	 
ACTION	Pricing	1	price	1395132285791	1395132285791	1395132285824	1395132285824	OK	 
ACTION	Pricing	1	price	1395132285825	1395132285825	1395132285858	1395132285858	OK	 
ACTION	Pricing	1	price	1395132285859	1395132285859	1395132285893	1395132285894	OK	 
ACTION	Pricing	1	price	1395132285895	1395132285896	1395132285930	1395132285930	OK	 
ACTION	Pricing	1	price	1395132285931	1395132285931	1395132285964	1395132285964	OK	 
ACTION	Pricing	1	price	1395132285966	1395132285966	1395132286005	1395132286006	OK	 
ACTION	Pricing	1	price	1395132286007	1395132286007	1395132286049	1395132286049	OK	 
ACTION	Pricing	1	price	1395132286051	1395132286051	1395132286085	1395132286086	OK	 
ACTION	Pricing	1	price	1395132286087	1395132286087	1395132286132	1395132286133	OK	 
ACTION	Pricing	1	price	1395132286134	1395132286136	1395132286186	1395132286187	OK	 
ACTION	Pricing	1	price	1395132286188	1395132286188	1395132286223	1395132286224	OK	 
ACTION	Pricing	1	price	1395132286225	1395132286225	1395132286263	1395132286264	OK	 
ACTION	Pricing	1	price	1395132286265	1395132286266	1395132286298	1395132286298	OK	 
ACTION	Pricing	1	price	1395132286299	1395132286299	1395132286332	1395132286333	OK	 
ACTION	Pricing	1	price	1395132286334	1395132286334	1395132286379	1395132286379	OK	 
ACTION	Pricing	1	price	1395132286380	1395132286381	1395132286414	1395132286415	OK	 
ACTION	Pricing	1	price	1395132286416	1395132286416	1395132286451	1395132286451	OK	 
ACTION	Pricing	1	price	1395132286452	1395132286453	1395132286489	1395132286489	OK	 
ACTION	Pricing	1	price	1395132286490	1395132286491	1395132286527	1395132286527	OK	 
ACTION	Pricing	1	price	1395132286529	1395132286529	1395132286563	1395132286563	OK	 
ACTION	Pricing	1	price	1395132286564	1395132286565	1395132286612	1395132286612	OK	 
ACTION	Pricing	1	price	1395132286614	1395132286615	1395132286650	1395132286651	OK	 
ACTION	Pricing	1	price	1395132286652	1395132286652	1395132286685	1395132286685	OK	 
ACTION	Pricing	1	price	1395132286686	1395132286686	1395132286721	1395132286721	OK	 
ACTION	Pricing	1	price	1395132286722	1395132286723	1395132286767	1395132286767	OK	 
ACTION	Pricing	1	price	1395132286769	1395132286769	1395132286805	1395132286805	OK	 
ACTION	Pricing	1	price	1395132286807	1395132286807	1395132286844	1395132286844	OK	 
ACTION	Pricing	1	price	1395132286846	1395132286846	1395132286884	1395132286884	OK	 
ACTION	Pricing	1	price	1395132286885	1395132286886	1395132286922	1395132286922	OK	 
ACTION	Pricing	1	price	1395132286924	1395132286924	1395132286966	1395132286966	OK	 
ACTION	Pricing	1	price	1395132286967	1395132286967	1395132287002	1395132287003	OK	 
ACTION	Pricing	1	price	1395132287004	1395132287004	1395132287041	1395132287041	OK	 
ACTION	Pricing	1	price	1395132287042	1395132287043	1395132287076	1395132287076	OK	 
ACTION	Pricing	1	price	1395132287078	1395132287078	1395132287112	1395132287113	OK	 
ACTION	Pricing	1	price	1395132287114	1395132287115	1395132287149	1395132287149	OK	 
ACTION	Pricing	1	price	1395132287151	1395132287151	1395132287184	1395132287185	OK	 
ACTION	Pricing	1	price	1395132287186	1395132287187	1395132287223	1395132287223	OK	 
ACTION	Pricing	1	price	1395132287224	1395132287225	1395132287266	1395132287266	OK	 
ACTION	Pricing	1	price	1395132287268	1395132287268	1395132287303	1395132287303	OK	 
ACTION	Pricing	1	price	1395132287305	1395132287305	1395132287341	1395132287341	OK	 
ACTION	Pricing	1	price	1395132287342	1395132287342	1395132287376	1395132287377	OK	 
ACTION	Pricing	1	price	1395132287378	1395132287378	1395132287414	1395132287414	OK	 
ACTION	Pricing	1	price	1395132287416	1395132287416	1395132287457	1395132287458	OK	 
ACTION	Pricing	1	price	1395132287459	1395132287459	1395132287492	1395132287493	OK	 
ACTION	Pricing	1	price	1395132287494	1395132287494	1395132287543	1395132287543	OK	 
ACTION	Pricing	1	price	1395132287545	1395132287545	1395132287579	1395132287579	OK	 
ACTION	Pricing	1	price	1395132287581	1395132287581	1395132287617	1395132287617	OK	 
ACTION	Pricing	1	price	1395132287618	1395132287619	1395132287654	1395132287654	OK	 
ACTION	Pricing	1	price	1395132287655	1395132287656	1395132287690	1395132287690	OK	 
ACTION	Pricing	1	price	1395132287692	1395132287692	1395132287731	1395132287731	OK	 
SCENARIO	Pricing	1	END	1395132287732
