ACTION	Pricing	2	price	1395135080914	1395135080915	1395135081175	1395135081176	OK	 
ACTION	Pricing	6	price	1395135081009	1395135081010	1395135081194	1395135081194	OK	 
ACTION	Pricing	7	price	1395135080969	1395135080970	1395135081205	1395135081206	OK	 
ACTION	Pricing	8	price	1395135081039	1395135081039	1395135081235	1395135081235	OK	 
ACTION	Pricing	10	price	1395135080968	1395135080968	1395135081242	1395135081242	OK	 
ACTION	Pricing	4	price	1395135080966	1395135080966	1395135081244	1395135081245	OK	 
ACTION	Pricing	9	price	1395135081097	1395135081097	1395135081281	1395135081282	OK	 
ACTION	Pricing	3	price	1395135081035	1395135081035	1395135081291	1395135081291	OK	 
ACTION	Pricing	5	price	1395135081132	1395135081132	1395135081299	1395135081299	OK	 
ACTION	Pricing	6	price	1395135081195	1395135081195	1395135081369	1395135081369	OK	 
ACTION	Pricing	8	price	1395135081237	1395135081237	1395135081416	1395135081416	OK	 
ACTION	Pricing	2	price	1395135081179	1395135081179	1395135081428	1395135081429	OK	 
ACTION	Pricing	1	price	1395135081164	1395135081164	1395135081440	1395135081441	OK	 
ACTION	Pricing	7	price	1395135081207	1395135081207	1395135081468	1395135081468	OK	 
ACTION	Pricing	5	price	1395135081301	1395135081302	1395135081472	1395135081472	OK	 
ACTION	Pricing	3	price	1395135081293	1395135081294	1395135081487	1395135081487	OK	 
ACTION	Pricing	4	price	1395135081246	1395135081246	1395135081500	1395135081500	OK	 
ACTION	Pricing	10	price	1395135081243	1395135081244	1395135081522	1395135081523	OK	 
ACTION	Pricing	9	price	1395135081283	1395135081284	1395135081524	1395135081524	OK	 
ACTION	Pricing	6	price	1395135081371	1395135081371	1395135081555	1395135081556	OK	 
ACTION	Pricing	8	price	1395135081418	1395135081418	1395135081629	1395135081637	OK	 
ACTION	Pricing	4	price	1395135081502	1395135081502	1395135081704	1395135081705	OK	 
ACTION	Pricing	3	price	1395135081489	1395135081489	1395135081704	1395135081705	OK	 
ACTION	Pricing	5	price	1395135081473	1395135081474	1395135081711	1395135081711	OK	 
ACTION	Pricing	9	price	1395135081526	1395135081526	1395135081728	1395135081728	OK	 
ACTION	Pricing	7	price	1395135081469	1395135081471	1395135081734	1395135081734	OK	 
ACTION	Pricing	2	price	1395135081430	1395135081431	1395135081759	1395135081759	OK	 
ACTION	Pricing	1	price	1395135081443	1395135081443	1395135081786	1395135081786	OK	 
ACTION	Pricing	6	price	1395135081557	1395135081557	1395135081827	1395135081827	OK	 
ACTION	Pricing	10	price	1395135081524	1395135081526	1395135081840	1395135081841	OK	 
ACTION	Pricing	4	price	1395135081706	1395135081707	1395135081884	1395135081884	OK	 
ACTION	Pricing	8	price	1395135081639	1395135081640	1395135081906	1395135081906	OK	 
ACTION	Pricing	3	price	1395135081707	1395135081708	1395135081910	1395135081910	OK	 
ACTION	Pricing	7	price	1395135081736	1395135081737	1395135081910	1395135081910	OK	 
ACTION	Pricing	9	price	1395135081730	1395135081731	1395135081959	1395135081959	OK	 
ACTION	Pricing	2	price	1395135081760	1395135081760	1395135081970	1395135081970	OK	 
ACTION	Pricing	5	price	1395135081713	1395135081713	1395135082013	1395135082013	OK	 
ACTION	Pricing	3	price	1395135081911	1395135081912	1395135082076	1395135082076	OK	 
ACTION	Pricing	6	price	1395135081829	1395135081829	1395135082086	1395135082086	OK	 
ACTION	Pricing	10	price	1395135081843	1395135081843	1395135082091	1395135082091	OK	 
ACTION	Pricing	1	price	1395135081787	1395135081788	1395135082095	1395135082095	OK	 
ACTION	Pricing	8	price	1395135081908	1395135081908	1395135082156	1395135082157	OK	 
ACTION	Pricing	4	price	1395135081886	1395135081886	1395135082185	1395135082185	OK	 
ACTION	Pricing	9	price	1395135081960	1395135081961	1395135082195	1395135082195	OK	 
ACTION	Pricing	7	price	1395135081913	1395135081913	1395135082218	1395135082218	OK	 
ACTION	Pricing	5	price	1395135082015	1395135082015	1395135082271	1395135082271	OK	 
ACTION	Pricing	10	price	1395135082092	1395135082093	1395135082279	1395135082279	OK	 
ACTION	Pricing	1	price	1395135082097	1395135082097	1395135082282	1395135082282	OK	 
ACTION	Pricing	2	price	1395135081971	1395135081972	1395135082282	1395135082283	OK	 
ACTION	Pricing	8	price	1395135082159	1395135082159	1395135082357	1395135082358	OK	 
ACTION	Pricing	6	price	1395135082088	1395135082088	1395135082362	1395135082362	OK	 
ACTION	Pricing	9	price	1395135082197	1395135082197	1395135082382	1395135082382	OK	 
ACTION	Pricing	3	price	1395135082078	1395135082078	1395135082385	1395135082385	OK	 
ACTION	Pricing	4	price	1395135082186	1395135082187	1395135082408	1395135082409	OK	 
ACTION	Pricing	7	price	1395135082220	1395135082220	1395135082415	1395135082415	OK	 
ACTION	Pricing	5	price	1395135082273	1395135082273	1395135082475	1395135082475	OK	 
ACTION	Pricing	1	price	1395135082283	1395135082283	1395135082555	1395135082555	OK	 
ACTION	Pricing	10	price	1395135082281	1395135082282	1395135082560	1395135082560	OK	 
ACTION	Pricing	2	price	1395135082284	1395135082284	1395135082583	1395135082583	OK	 
ACTION	Pricing	8	price	1395135082359	1395135082360	1395135082584	1395135082585	OK	 
ACTION	Pricing	3	price	1395135082386	1395135082387	1395135082598	1395135082599	OK	 
ACTION	Pricing	7	price	1395135082417	1395135082417	1395135082602	1395135082602	OK	 
ACTION	Pricing	4	price	1395135082410	1395135082411	1395135082605	1395135082605	OK	 
ACTION	Pricing	9	price	1395135082384	1395135082384	1395135082644	1395135082645	OK	 
ACTION	Pricing	6	price	1395135082364	1395135082364	1395135082659	1395135082659	OK	 
ACTION	Pricing	5	price	1395135082477	1395135082477	1395135082709	1395135082709	OK	 
ACTION	Pricing	8	price	1395135082586	1395135082587	1395135082771	1395135082771	OK	 
ACTION	Pricing	3	price	1395135082602	1395135082602	1395135082800	1395135082800	OK	 
ACTION	Pricing	7	price	1395135082604	1395135082604	1395135082804	1395135082804	OK	 
ACTION	Pricing	1	price	1395135082557	1395135082557	1395135082819	1395135082819	OK	 
ACTION	Pricing	4	price	1395135082607	1395135082607	1395135082819	1395135082819	OK	 
ACTION	Pricing	2	price	1395135082584	1395135082585	1395135082837	1395135082837	OK	 
ACTION	Pricing	6	price	1395135082661	1395135082661	1395135082879	1395135082879	OK	 
ACTION	Pricing	10	price	1395135082562	1395135082563	1395135082888	1395135082889	OK	 
ACTION	Pricing	9	price	1395135082646	1395135082647	1395135082891	1395135082891	OK	 
ACTION	Pricing	7	price	1395135082805	1395135082806	1395135082903	1395135082903	OK	 
ACTION	Pricing	5	price	1395135082710	1395135082711	1395135082948	1395135082948	OK	 
ACTION	Pricing	2	price	1395135082838	1395135082839	1395135083029	1395135083029	OK	 
ACTION	Pricing	8	price	1395135082774	1395135082774	1395135083067	1395135083067	OK	 
ACTION	Pricing	9	price	1395135082893	1395135082894	1395135083071	1395135083072	OK	 
ACTION	Pricing	4	price	1395135082822	1395135082822	1395135083086	1395135083087	OK	 
ACTION	Pricing	3	price	1395135082802	1395135082802	1395135083088	1395135083088	OK	 
ACTION	Pricing	6	price	1395135082881	1395135082881	1395135083096	1395135083097	OK	 
ACTION	Pricing	1	price	1395135082821	1395135082821	1395135083099	1395135083100	OK	 
ACTION	Pricing	10	price	1395135082891	1395135082891	1395135083137	1395135083138	OK	 
ACTION	Pricing	5	price	1395135082949	1395135082950	1395135083142	1395135083143	OK	 
ACTION	Pricing	7	price	1395135082905	1395135082905	1395135083202	1395135083202	OK	 
ACTION	Pricing	2	price	1395135083031	1395135083031	1395135083216	1395135083217	OK	 
ACTION	Pricing	9	price	1395135083073	1395135083074	1395135083289	1395135083289	OK	 
ACTION	Pricing	6	price	1395135083099	1395135083099	1395135083298	1395135083298	OK	 
ACTION	Pricing	1	price	1395135083101	1395135083102	1395135083332	1395135083333	OK	 
ACTION	Pricing	4	price	1395135083089	1395135083090	1395135083356	1395135083357	OK	 
ACTION	Pricing	8	price	1395135083069	1395135083069	1395135083359	1395135083359	OK	 
ACTION	Pricing	3	price	1395135083090	1395135083091	1395135083373	1395135083373	OK	 
ACTION	Pricing	5	price	1395135083144	1395135083145	1395135083388	1395135083389	OK	 
ACTION	Pricing	10	price	1395135083139	1395135083139	1395135083408	1395135083409	OK	 
ACTION	Pricing	2	price	1395135083218	1395135083219	1395135083415	1395135083415	OK	 
ACTION	Pricing	7	price	1395135083204	1395135083204	1395135083459	1395135083459	OK	 
ACTION	Pricing	9	price	1395135083291	1395135083291	1395135083508	1395135083509	OK	 
ACTION	Pricing	1	price	1395135083334	1395135083335	1395135083559	1395135083559	OK	 
ACTION	Pricing	3	price	1395135083375	1395135083375	1395135083571	1395135083572	OK	 
ACTION	Pricing	2	price	1395135083417	1395135083417	1395135083602	1395135083602	OK	 
ACTION	Pricing	5	price	1395135083390	1395135083390	1395135083606	1395135083606	OK	 
ACTION	Pricing	6	price	1395135083299	1395135083300	1395135083604	1395135083604	OK	 
ACTION	Pricing	10	price	1395135083410	1395135083411	1395135083658	1395135083659	OK	 
ACTION	Pricing	7	price	1395135083460	1395135083461	1395135083667	1395135083667	OK	 
ACTION	Pricing	4	price	1395135083360	1395135083361	1395135083672	1395135083672	OK	 
ACTION	Pricing	8	price	1395135083360	1395135083361	1395135083678	1395135083678	OK	 
ACTION	Pricing	3	price	1395135083573	1395135083574	1395135083755	1395135083755	OK	 
ACTION	Pricing	5	price	1395135083607	1395135083608	1395135083808	1395135083808	OK	 
ACTION	Pricing	9	price	1395135083511	1395135083511	1395135083815	1395135083815	OK	 
ACTION	Pricing	1	price	1395135083561	1395135083561	1395135083848	1395135083848	OK	 
ACTION	Pricing	10	price	1395135083660	1395135083660	1395135083852	1395135083852	OK	 
ACTION	Pricing	7	price	1395135083669	1395135083669	1395135083874	1395135083874	OK	 
ACTION	Pricing	6	price	1395135083609	1395135083614	1395135083890	1395135083890	OK	 
ACTION	Pricing	2	price	1395135083605	1395135083606	1395135083912	1395135083912	OK	 
ACTION	Pricing	3	price	1395135083757	1395135083757	1395135083947	1395135083948	OK	 
ACTION	Pricing	8	price	1395135083680	1395135083680	1395135083959	1395135083960	OK	 
ACTION	Pricing	4	price	1395135083674	1395135083674	1395135083962	1395135083963	OK	 
ACTION	Pricing	5	price	1395135083810	1395135083810	1395135084033	1395135084033	OK	 
ACTION	Pricing	10	price	1395135083854	1395135083854	1395135084079	1395135084079	OK	 
ACTION	Pricing	7	price	1395135083876	1395135083876	1395135084096	1395135084096	OK	 
ACTION	Pricing	1	price	1395135083850	1395135083850	1395135084138	1395135084139	OK	 
ACTION	Pricing	3	price	1395135083949	1395135083950	1395135084148	1395135084148	OK	 
ACTION	Pricing	9	price	1395135083816	1395135083816	1395135084148	1395135084148	OK	 
ACTION	Pricing	6	price	1395135083892	1395135083892	1395135084168	1395135084168	OK	 
ACTION	Pricing	2	price	1395135083914	1395135083914	1395135084217	1395135084217	OK	 
ACTION	Pricing	5	price	1395135084035	1395135084035	1395135084247	1395135084247	OK	 
ACTION	Pricing	8	price	1395135083962	1395135083962	1395135084249	1395135084249	OK	 
ACTION	Pricing	10	price	1395135084080	1395135084081	1395135084281	1395135084281	OK	 
ACTION	Pricing	7	price	1395135084097	1395135084098	1395135084288	1395135084289	OK	 
ACTION	Pricing	4	price	1395135083964	1395135083965	1395135084295	1395135084295	OK	 
ACTION	Pricing	3	price	1395135084151	1395135084151	1395135084351	1395135084351	OK	 
ACTION	Pricing	9	price	1395135084149	1395135084150	1395135084390	1395135084390	OK	 
ACTION	Pricing	6	price	1395135084170	1395135084170	1395135084429	1395135084429	OK	 
ACTION	Pricing	1	price	1395135084140	1395135084140	1395135084432	1395135084432	OK	 
ACTION	Pricing	2	price	1395135084219	1395135084219	1395135084494	1395135084518	OK	 
ACTION	Pricing	10	price	1395135084283	1395135084284	1395135084534	1395135084534	OK	 
ACTION	Pricing	5	price	1395135084249	1395135084250	1395135084542	1395135084543	OK	 
ACTION	Pricing	4	price	1395135084297	1395135084297	1395135084552	1395135084552	OK	 
ACTION	Pricing	7	price	1395135084290	1395135084290	1395135084556	1395135084556	OK	 
ACTION	Pricing	8	price	1395135084251	1395135084251	1395135084562	1395135084562	OK	 
ACTION	Pricing	6	price	1395135084430	1395135084431	1395135084641	1395135084641	OK	 
ACTION	Pricing	3	price	1395135084353	1395135084353	1395135084658	1395135084658	OK	 
ACTION	Pricing	9	price	1395135084392	1395135084392	1395135084671	1395135084671	OK	 
ACTION	Pricing	7	price	1395135084557	1395135084558	1395135084749	1395135084749	OK	 
ACTION	Pricing	4	price	1395135084555	1395135084556	1395135084753	1395135084754	OK	 
ACTION	Pricing	5	price	1395135084544	1395135084545	1395135084768	1395135084769	OK	 
ACTION	Pricing	8	price	1395135084564	1395135084564	1395135084784	1395135084785	OK	 
ACTION	Pricing	1	price	1395135084433	1395135084433	1395135084800	1395135084800	OK	 
ACTION	Pricing	6	price	1395135084643	1395135084644	1395135084808	1395135084809	OK	 
ACTION	Pricing	3	price	1395135084659	1395135084660	1395135084822	1395135084823	OK	 
ACTION	Pricing	2	price	1395135084520	1395135084521	1395135084872	1395135084872	OK	 
ACTION	Pricing	10	price	1395135084536	1395135084536	1395135084874	1395135084874	OK	 
ACTION	Pricing	7	price	1395135084751	1395135084751	1395135084943	1395135084944	OK	 
ACTION	Pricing	9	price	1395135084673	1395135084673	1395135084979	1395135084979	OK	 
ACTION	Pricing	6	price	1395135084810	1395135084810	1395135084985	1395135084985	OK	 
ACTION	Pricing	3	price	1395135084824	1395135084824	1395135085006	1395135085006	OK	 
ACTION	Pricing	4	price	1395135084755	1395135084756	1395135085023	1395135085023	OK	 
ACTION	Pricing	5	price	1395135084770	1395135084770	1395135085037	1395135085054	OK	 
ACTION	Pricing	8	price	1395135084786	1395135084787	1395135085080	1395135085081	OK	 
ACTION	Pricing	1	price	1395135084802	1395135084802	1395135085099	1395135085100	OK	 
ACTION	Pricing	10	price	1395135084875	1395135084876	1395135085103	1395135085103	OK	 
ACTION	Pricing	7	price	1395135084945	1395135084946	1395135085132	1395135085132	OK	 
ACTION	Pricing	2	price	1395135084874	1395135084874	1395135085144	1395135085144	OK	 
ACTION	Pricing	6	price	1395135084986	1395135084987	1395135085184	1395135085184	OK	 
ACTION	Pricing	9	price	1395135084980	1395135084980	1395135085269	1395135085270	OK	 
ACTION	Pricing	3	price	1395135085007	1395135085008	1395135085269	1395135085269	OK	 
ACTION	Pricing	1	price	1395135085102	1395135085102	1395135085279	1395135085279	OK	 
ACTION	Pricing	5	price	1395135085055	1395135085056	1395135085299	1395135085299	OK	 
ACTION	Pricing	4	price	1395135085024	1395135085025	1395135085306	1395135085307	OK	 
ACTION	Pricing	8	price	1395135085082	1395135085083	1395135085357	1395135085357	OK	 
ACTION	Pricing	10	price	1395135085105	1395135085105	1395135085389	1395135085389	OK	 
ACTION	Pricing	7	price	1395135085134	1395135085134	1395135085405	1395135085405	OK	 
ACTION	Pricing	2	price	1395135085146	1395135085146	1395135085411	1395135085411	OK	 
ACTION	Pricing	6	price	1395135085186	1395135085186	1395135085455	1395135085455	OK	 
ACTION	Pricing	1	price	1395135085280	1395135085281	1395135085482	1395135085483	OK	 
ACTION	Pricing	5	price	1395135085301	1395135085301	1395135085499	1395135085499	OK	 
ACTION	Pricing	4	price	1395135085308	1395135085309	1395135085515	1395135085515	OK	 
ACTION	Pricing	9	price	1395135085271	1395135085272	1395135085544	1395135085544	OK	 
ACTION	Pricing	3	price	1395135085274	1395135085274	1395135085545	1395135085545	OK	 
ACTION	Pricing	8	price	1395135085358	1395135085359	1395135085549	1395135085549	OK	 
ACTION	Pricing	2	price	1395135085413	1395135085414	1395135085645	1395135085646	OK	 
ACTION	Pricing	10	price	1395135085391	1395135085391	1395135085661	1395135085661	OK	 
ACTION	Pricing	7	price	1395135085407	1395135085407	1395135085664	1395135085664	OK	 
ACTION	Pricing	6	price	1395135085456	1395135085456	1395135085692	1395135085692	OK	 
ACTION	Pricing	1	price	1395135085484	1395135085484	1395135085699	1395135085699	OK	 
ACTION	Pricing	5	price	1395135085501	1395135085501	1395135085717	1395135085717	OK	 
ACTION	Pricing	4	price	1395135085516	1395135085517	1395135085731	1395135085731	OK	 
ACTION	Pricing	8	price	1395135085554	1395135085554	1395135085826	1395135085826	OK	 
ACTION	Pricing	3	price	1395135085549	1395135085553	1395135085827	1395135085827	OK	 
ACTION	Pricing	9	price	1395135085547	1395135085548	1395135085830	1395135085831	OK	 
ACTION	Pricing	2	price	1395135085647	1395135085648	1395135085842	1395135085842	OK	 
ACTION	Pricing	1	price	1395135085701	1395135085701	1395135085885	1395135085885	OK	 
ACTION	Pricing	5	price	1395135085719	1395135085719	1395135085914	1395135085914	OK	 
ACTION	Pricing	4	price	1395135085732	1395135085733	1395135085963	1395135085963	OK	 
ACTION	Pricing	6	price	1395135085694	1395135085694	1395135085972	1395135085973	OK	 
ACTION	Pricing	7	price	1395135085666	1395135085666	1395135085978	1395135085979	OK	 
ACTION	Pricing	10	price	1395135085663	1395135085663	1395135085991	1395135085991	OK	 
ACTION	Pricing	8	price	1395135085828	1395135085828	1395135086008	1395135086008	OK	 
ACTION	Pricing	9	price	1395135085832	1395135085832	1395135086015	1395135086015	OK	 
ACTION	Pricing	2	price	1395135085843	1395135085844	1395135086024	1395135086024	OK	 
ACTION	Pricing	3	price	1395135085828	1395135085829	1395135086088	1395135086088	OK	 
ACTION	Pricing	5	price	1395135085915	1395135085916	1395135086103	1395135086104	OK	 
ACTION	Pricing	1	price	1395135085886	1395135085887	1395135086149	1395135086149	OK	 
ACTION	Pricing	9	price	1395135086016	1395135086017	1395135086199	1395135086199	OK	 
ACTION	Pricing	2	price	1395135086025	1395135086026	1395135086207	1395135086208	OK	 
ACTION	Pricing	8	price	1395135086009	1395135086010	1395135086219	1395135086219	OK	 
ACTION	Pricing	6	price	1395135085974	1395135085974	1395135086256	1395135086256	OK	 
ACTION	Pricing	4	price	1395135085965	1395135085965	1395135086275	1395135086275	OK	 
ACTION	Pricing	10	price	1395135085993	1395135085993	1395135086278	1395135086278	OK	 
ACTION	Pricing	7	price	1395135085980	1395135085980	1395135086279	1395135086279	OK	 
ACTION	Pricing	5	price	1395135086105	1395135086106	1395135086295	1395135086296	OK	 
ACTION	Pricing	3	price	1395135086089	1395135086090	1395135086378	1395135086378	OK	 
ACTION	Pricing	9	price	1395135086201	1395135086201	1395135086394	1395135086394	OK	 
ACTION	Pricing	1	price	1395135086150	1395135086151	1395135086382	1395135086394	OK	 
ACTION	Pricing	2	price	1395135086209	1395135086209	1395135086400	1395135086400	OK	 
ACTION	Pricing	8	price	1395135086221	1395135086223	1395135086408	1395135086408	OK	 
ACTION	Pricing	6	price	1395135086257	1395135086258	1395135086431	1395135086432	OK	 
ACTION	Pricing	5	price	1395135086296	1395135086297	1395135086496	1395135086497	OK	 
ACTION	Pricing	4	price	1395135086277	1395135086278	1395135086598	1395135086599	OK	 
ACTION	Pricing	7	price	1395135086281	1395135086281	1395135086610	1395135086610	OK	 
ACTION	Pricing	10	price	1395135086280	1395135086280	1395135086627	1395135086627	OK	 
ACTION	Pricing	9	price	1395135086395	1395135086396	1395135086630	1395135086630	OK	 
ACTION	Pricing	3	price	1395135086380	1395135086380	1395135086627	1395135086630	OK	 
ACTION	Pricing	8	price	1395135086409	1395135086410	1395135086640	1395135086640	OK	 
ACTION	Pricing	6	price	1395135086433	1395135086433	1395135086644	1395135086644	OK	 
ACTION	Pricing	2	price	1395135086401	1395135086401	1395135086673	1395135086674	OK	 
ACTION	Pricing	1	price	1395135086397	1395135086397	1395135086675	1395135086675	OK	 
ACTION	Pricing	5	price	1395135086498	1395135086499	1395135086687	1395135086687	OK	 
ACTION	Pricing	6	price	1395135086646	1395135086646	1395135086830	1395135086831	OK	 
ACTION	Pricing	10	price	1395135086629	1395135086631	1395135086856	1395135086856	OK	 
ACTION	Pricing	8	price	1395135086642	1395135086642	1395135086858	1395135086858	OK	 
ACTION	Pricing	1	price	1395135086676	1395135086677	1395135086882	1395135086883	OK	 
ACTION	Pricing	9	price	1395135086631	1395135086632	1395135086896	1395135086897	OK	 
ACTION	Pricing	5	price	1395135086688	1395135086689	1395135086878	1395135086897	OK	 
ACTION	Pricing	4	price	1395135086600	1395135086601	1395135086908	1395135086908	OK	 
ACTION	Pricing	3	price	1395135086632	1395135086632	1395135086921	1395135086921	OK	 
ACTION	Pricing	7	price	1395135086612	1395135086613	1395135086932	1395135086932	OK	 
ACTION	Pricing	2	price	1395135086676	1395135086676	1395135086957	1395135086957	OK	 
ACTION	Pricing	8	price	1395135086859	1395135086860	1395135087049	1395135087049	OK	 
ACTION	Pricing	10	price	1395135086858	1395135086858	1395135087071	1395135087071	OK	 
ACTION	Pricing	9	price	1395135086898	1395135086898	1395135087088	1395135087088	OK	 
ACTION	Pricing	5	price	1395135086899	1395135086899	1395135087114	1395135087115	OK	 
ACTION	Pricing	6	price	1395135086832	1395135086833	1395135087116	1395135087116	OK	 
ACTION	Pricing	1	price	1395135086884	1395135086885	1395135087142	1395135087143	OK	 
ACTION	Pricing	2	price	1395135086959	1395135086959	1395135087206	1395135087206	OK	 
ACTION	Pricing	3	price	1395135086923	1395135086924	1395135087207	1395135087207	OK	 
ACTION	Pricing	7	price	1395135086934	1395135086934	1395135087213	1395135087213	OK	 
ACTION	Pricing	4	price	1395135086909	1395135086910	1395135087217	1395135087218	OK	 
ACTION	Pricing	10	price	1395135087073	1395135087074	1395135087271	1395135087271	OK	 
ACTION	Pricing	1	price	1395135087144	1395135087145	1395135087329	1395135087329	OK	 
ACTION	Pricing	8	price	1395135087051	1395135087051	1395135087333	1395135087333	OK	 
ACTION	Pricing	9	price	1395135087090	1395135087091	1395135087381	1395135087381	OK	 
ACTION	Pricing	5	price	1395135087117	1395135087117	1395135087390	1395135087390	OK	 
ACTION	Pricing	7	price	1395135087214	1395135087215	1395135087392	1395135087392	OK	 
ACTION	Pricing	6	price	1395135087119	1395135087119	1395135087403	1395135087403	OK	 
ACTION	Pricing	3	price	1395135087208	1395135087209	1395135087426	1395135087427	OK	 
ACTION	Pricing	2	price	1395135087207	1395135087208	1395135087481	1395135087481	OK	 
ACTION	Pricing	10	price	1395135087273	1395135087274	1395135087487	1395135087487	OK	 
ACTION	Pricing	4	price	1395135087219	1395135087219	1395135087501	1395135087501	OK	 
ACTION	Pricing	1	price	1395135087335	1395135087335	1395135087553	1395135087553	OK	 
ACTION	Pricing	8	price	1395135087335	1395135087336	1395135087558	1395135087558	OK	 
ACTION	Pricing	7	price	1395135087393	1395135087394	1395135087611	1395135087611	OK	 
ACTION	Pricing	6	price	1395135087405	1395135087405	1395135087668	1395135087668	OK	 
ACTION	Pricing	9	price	1395135087382	1395135087383	1395135087674	1395135087674	OK	 
ACTION	Pricing	5	price	1395135087391	1395135087393	1395135087684	1395135087684	OK	 
ACTION	Pricing	3	price	1395135087428	1395135087429	1395135087692	1395135087693	OK	 
ACTION	Pricing	2	price	1395135087483	1395135087483	1395135087699	1395135087699	OK	 
ACTION	Pricing	10	price	1395135087488	1395135087489	1395135087744	1395135087744	OK	 
ACTION	Pricing	1	price	1395135087555	1395135087555	1395135087760	1395135087760	OK	 
ACTION	Pricing	8	price	1395135087560	1395135087560	1395135087780	1395135087780	OK	 
ACTION	Pricing	4	price	1395135087503	1395135087503	1395135087839	1395135087839	OK	 
ACTION	Pricing	6	price	1395135087669	1395135087670	1395135087853	1395135087854	OK	 
ACTION	Pricing	7	price	1395135087612	1395135087613	1395135087861	1395135087861	OK	 
ACTION	Pricing	2	price	1395135087700	1395135087701	1395135087879	1395135087879	OK	 
ACTION	Pricing	1	price	1395135087761	1395135087762	1395135087933	1395135087934	OK	 
ACTION	Pricing	5	price	1395135087686	1395135087686	1395135087964	1395135087964	OK	 
ACTION	Pricing	9	price	1395135087676	1395135087676	1395135087977	1395135087977	OK	 
ACTION	Pricing	3	price	1395135087694	1395135087694	1395135087978	1395135087978	OK	 
ACTION	Pricing	8	price	1395135087781	1395135087782	1395135087981	1395135087981	OK	 
ACTION	Pricing	10	price	1395135087745	1395135087745	1395135088024	1395135088024	OK	 
ACTION	Pricing	7	price	1395135087862	1395135087862	1395135088037	1395135088037	OK	 
ACTION	Pricing	2	price	1395135087881	1395135087882	1395135088063	1395135088063	OK	 
ACTION	Pricing	4	price	1395135087840	1395135087841	1395135088126	1395135088126	OK	 
ACTION	Pricing	1	price	1395135087935	1395135087936	1395135088127	1395135088127	OK	 
ACTION	Pricing	6	price	1395135087855	1395135087855	1395135088141	1395135088141	OK	 
ACTION	Pricing	8	price	1395135087982	1395135087983	1395135088198	1395135088200	OK	 
ACTION	Pricing	9	price	1395135087979	1395135087980	1395135088216	1395135088217	OK	 
ACTION	Pricing	3	price	1395135087981	1395135087982	1395135088259	1395135088259	OK	 
ACTION	Pricing	2	price	1395135088065	1395135088065	1395135088260	1395135088260	OK	 
ACTION	Pricing	5	price	1395135087966	1395135087966	1395135088279	1395135088279	OK	 
ACTION	Pricing	7	price	1395135088038	1395135088039	1395135088284	1395135088284	OK	 
ACTION	Pricing	10	price	1395135088026	1395135088026	1395135088290	1395135088290	OK	 
ACTION	Pricing	4	price	1395135088127	1395135088128	1395135088308	1395135088308	OK	 
ACTION	Pricing	1	price	1395135088129	1395135088129	1395135088338	1395135088339	OK	 
ACTION	Pricing	9	price	1395135088218	1395135088218	1395135088405	1395135088406	OK	 
ACTION	Pricing	6	price	1395135088142	1395135088143	1395135088427	1395135088427	OK	 
ACTION	Pricing	2	price	1395135088261	1395135088262	1395135088449	1395135088449	OK	 
ACTION	Pricing	8	price	1395135088202	1395135088202	1395135088477	1395135088477	OK	 
ACTION	Pricing	4	price	1395135088309	1395135088310	1395135088521	1395135088521	OK	 
ACTION	Pricing	1	price	1395135088340	1395135088340	1395135088530	1395135088530	OK	 
ACTION	Pricing	3	price	1395135088260	1395135088261	1395135088545	1395135088545	OK	 
ACTION	Pricing	10	price	1395135088291	1395135088292	1395135088558	1395135088559	OK	 
ACTION	Pricing	5	price	1395135088280	1395135088281	1395135088571	1395135088571	OK	 
ACTION	Pricing	7	price	1395135088285	1395135088285	1395135088581	1395135088581	OK	 
ACTION	Pricing	9	price	1395135088407	1395135088408	1395135088607	1395135088607	OK	 
ACTION	Pricing	2	price	1395135088451	1395135088451	1395135088648	1395135088648	OK	 
ACTION	Pricing	6	price	1395135088428	1395135088430	1395135088714	1395135088714	OK	 
ACTION	Pricing	4	price	1395135088522	1395135088523	1395135088718	1395135088718	OK	 
ACTION	Pricing	1	price	1395135088532	1395135088532	1395135088719	1395135088720	OK	 
ACTION	Pricing	8	price	1395135088478	1395135088479	1395135088776	1395135088776	OK	 
ACTION	Pricing	9	price	1395135088609	1395135088609	1395135088795	1395135088795	OK	 
ACTION	Pricing	2	price	1395135088650	1395135088650	1395135088817	1395135088817	OK	 
ACTION	Pricing	3	price	1395135088548	1395135088548	1395135088828	1395135088828	OK	 
ACTION	Pricing	10	price	1395135088560	1395135088561	1395135088836	1395135088836	OK	 
ACTION	Pricing	5	price	1395135088572	1395135088573	1395135088859	1395135088859	OK	 
ACTION	Pricing	7	price	1395135088582	1395135088583	1395135088867	1395135088867	OK	 
ACTION	Pricing	1	price	1395135088721	1395135088722	1395135088899	1395135088899	OK	 
ACTION	Pricing	4	price	1395135088720	1395135088720	1395135088918	1395135088918	OK	 
ACTION	Pricing	9	price	1395135088797	1395135088797	1395135088956	1395135088956	OK	 
ACTION	Pricing	8	price	1395135088777	1395135088778	1395135089015	1395135089016	OK	 
ACTION	Pricing	6	price	1395135088716	1395135088716	1395135089017	1395135089023	OK	 
ACTION	Pricing	3	price	1395135088829	1395135088829	1395135089049	1395135089049	OK	 
ACTION	Pricing	2	price	1395135088818	1395135088819	1395135089080	1395135089080	OK	 
